# run_id=20260906-2141 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-06 22:43:57,EHAUSM-R,SIGN,3,2,0.003000,0.000,0.200,1316615,584,2,20392,20395,0,0,0,84148511,14,83536343,0,0.284258,0.000000,0.000000,12887,0,81.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,11.66,10.74,21,20260906-2141
2026-09-06 22:44:22,EHAUSM-R,SIGN,4,2,0.003000,0.000,0.200,1668652,730,2,23855,23858,0,0,0,87193705,18,86599818,0,0.284660,0.000000,0.000000,12666,0,82.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,12.41,10.99,24,20260906-2141
2026-09-06 22:44:23,EHAUSM-R,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,28,808,837,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,711.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.78,149.78,1,20260906-2141
2026-09-06 22:44:24,EHAUSM-R,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,32,664,697,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,387.31,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.17,154.17,1,20260906-2141
2026-09-06 22:44:26,EHAUSM-R,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,41,894,935,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,1131.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,159.93,159.93,1,20260906-2141
2026-09-06 22:44:27,EHAUSM-R,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,54,962,1016,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,336.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,165.14,165.12,2,20260906-2141
2026-09-06 22:44:28,EHAUSM-R,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,61,1226,1288,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,761.96,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,170.92,170.06,2,20260906-2141
2026-09-06 22:44:30,EHAUSM-R,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488535,9427,26,526,553,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,551.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.00,149.00,1,20260906-2141
2026-09-06 22:44:31,EHAUSM-R,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18954457,18854,29,662,692,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,495.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.17,154.17,1,20260906-2141
2026-09-06 22:44:32,EHAUSM-R,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28548548,28281,41,894,936,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,1213.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,159.93,159.93,1,20260906-2141
2026-09-06 22:44:33,EHAUSM-R,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,50,960,1011,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,358.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,165.13,165.13,2,20260906-2141
2026-09-06 22:44:35,EHAUSM-R,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,60,1172,1233,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,346.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,171.30,170.06,2,20260906-2141
2026-09-06 22:44:36,EHAUSM-R,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,27,507,535,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,477.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.69,149.69,1,20260906-2141
2026-09-06 22:44:37,EHAUSM-R,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,30,707,738,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,1326.63,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.17,154.17,1,20260906-2141
2026-09-06 22:44:39,EHAUSM-R,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,42,851,894,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,431.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,159.93,159.93,1,20260906-2141
2026-09-06 22:44:40,EHAUSM-R,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,51,1006,1058,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,818.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,165.27,164.87,2,20260906-2141
2026-09-06 22:44:42,EHAUSM-R,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,67,1174,1242,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,376.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,171.09,170.06,2,20260906-2141
# run_id=20260906-2244 git=77dd2c9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-I --repeats 3 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
2026-09-06 22:45:18,EHAUSM-I,BIBLE,0,0,0.000500,0.000,0.200,7618336,7274,47,33794,33842,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3599.31,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1293.42,1293.42,34,20260906-2244
2026-09-06 22:45:54,EHAUSM-I,BIBLE,1,0,0.000500,0.000,0.200,15285217,14548,20,32735,32757,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,2647.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1415.18,1336.77,33,20260906-2244
2026-09-06 22:46:26,EHAUSM-I,BIBLE,2,0,0.000500,0.000,0.200,21273471,21822,24,30405,30430,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,2093.35,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1387.04,1341.90,31,20260906-2244
2026-09-06 22:47:16,EHAUSM-I,BIBLE,3,0,0.000500,0.000,0.200,28638230,29096,16,46406,46423,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,2569.68,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1776.96,1776.96,47,20260906-2244
2026-09-06 22:47:58,EHAUSM-I,BIBLE,4,0,0.000500,0.000,0.200,35550162,36369,16,39326,39343,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,3607.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1795.65,1678.11,39,20260906-2244
2026-09-06 22:48:33,EHAUSM-I,BIBLE,0,1,0.000500,0.000,0.200,7618336,7274,16,33207,33224,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3446.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1294.98,1294.98,34,20260906-2244
2026-09-06 22:49:09,EHAUSM-I,BIBLE,1,1,0.000500,0.000,0.200,15285217,14548,13,32725,32739,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,2591.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1417.66,1338.26,33,20260906-2244
2026-09-06 22:49:42,EHAUSM-I,BIBLE,2,1,0.000500,0.000,0.200,21273471,21822,12,30406,30419,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,2000.54,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1388.62,1339.98,31,20260906-2244
2026-09-06 22:50:31,EHAUSM-I,BIBLE,3,1,0.000500,0.000,0.200,28638230,29096,16,46314,46331,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,3963.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1781.23,1781.23,46,20260906-2244
2026-09-06 22:51:13,EHAUSM-I,BIBLE,4,1,0.000500,0.000,0.200,35550162,36369,17,39315,39332,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,3602.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1796.86,1681.67,40,20260906-2244
2026-09-06 22:51:49,EHAUSM-I,BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,10,33101,33111,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3544.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1294.00,1294.00,34,20260906-2244
2026-09-06 22:52:24,EHAUSM-I,BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,11,32668,32679,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,2662.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1416.63,1338.21,33,20260906-2244
2026-09-06 22:52:57,EHAUSM-I,BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,11,30403,30415,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,1967.02,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1387.61,1336.80,31,20260906-2244
2026-09-06 22:53:46,EHAUSM-I,BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,16,46403,46419,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,2515.02,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1780.42,1780.42,47,20260906-2244
2026-09-06 22:54:28,EHAUSM-I,BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,16,39397,39413,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,1765.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1800.25,1676.11,40,20260906-2244
2026-09-06 22:54:45,EHAUSM-I,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,14745,14749,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,2186.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.26,318.26,15,20260906-2244
2026-09-06 22:54:45,EHAUSM-I,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,4,388,392,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1061.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.49,44.95,1,20260906-2244
2026-09-06 22:54:46,EHAUSM-I,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,5,131,137,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,135.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.21,1,20260906-2244
2026-09-06 22:54:46,EHAUSM-I,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,7,222,230,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,265.85,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.55,42.55,1,20260906-2244
2026-09-06 22:55:46,EHAUSM-I,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,9,57811,57821,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2557.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,703.57,703.57,58,20260906-2244
2026-09-06 22:56:02,EHAUSM-I,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,14534,14538,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,2002.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.74,318.74,15,20260906-2244
2026-09-06 22:56:03,EHAUSM-I,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,4,388,392,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1054.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.96,44.95,1,20260906-2244
2026-09-06 22:56:03,EHAUSM-I,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,6,135,141,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,210.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,46.35,40.21,1,20260906-2244
2026-09-06 22:56:04,EHAUSM-I,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,6,222,229,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,265.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.55,42.55,1,20260906-2244
2026-09-06 22:57:04,EHAUSM-I,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,9,57966,57976,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2619.35,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,703.86,703.86,58,20260906-2244
2026-09-06 22:57:20,EHAUSM-I,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,14667,14671,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,1871.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,319.00,319.00,15,20260906-2244
2026-09-06 22:57:21,EHAUSM-I,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,4,389,393,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,640.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,319.23,44.95,1,20260906-2244
2026-09-06 22:57:21,EHAUSM-I,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,5,127,133,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,137.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.21,1,20260906-2244
2026-09-06 22:57:22,EHAUSM-I,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,6,226,233,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,235.36,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.82,42.82,1,20260906-2244
2026-09-06 22:58:22,EHAUSM-I,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,9,58158,58168,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2489.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,704.07,704.07,58,20260906-2244
2026-09-06 22:59:31,EHAUSM-I,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,66125,66133,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3353.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1131.05,1131.05,66,20260906-2244
2026-09-06 23:01:18,EHAUSM-I,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,10,103564,103575,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,3119.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1800.64,1800.64,103,20260906-2244
2026-09-06 23:04:04,EHAUSM-I,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,12,160192,160205,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,3945.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2686.81,2686.81,159,20260906-2244
2026-09-06 23:07:38,EHAUSM-I,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,13,205725,205739,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,4914.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3508.98,3508.98,204,20260906-2244
2026-09-06 23:11:50,EHAUSM-I,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,15,243754,243769,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4964.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4124.29,4123.25,242,20260906-2244
2026-09-06 23:12:59,EHAUSM-I,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,66026,66034,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3369.49,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1128.74,1128.74,66,20260906-2244
2026-09-06 23:14:47,EHAUSM-I,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,9,103567,103577,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,3112.52,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1801.46,1801.46,103,20260906-2244
2026-09-06 23:17:33,EHAUSM-I,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,12,160113,160126,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,3881.96,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2687.66,2687.66,159,20260906-2244
2026-09-06 23:21:06,EHAUSM-I,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,13,205730,205744,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,4932.88,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3504.51,3504.51,204,20260906-2244
2026-09-06 23:25:19,EHAUSM-I,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,16,244036,244052,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,5451.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4124.51,4123.26,242,20260906-2244
2026-09-06 23:26:28,EHAUSM-I,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,66011,66019,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3195.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1129.14,1129.14,66,20260906-2244
2026-09-06 23:28:15,EHAUSM-I,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,9,103622,103632,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,3152.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1800.74,1800.20,103,20260906-2244
2026-09-06 23:31:02,EHAUSM-I,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,12,160245,160257,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,4012.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2690.85,2690.85,159,20260906-2244
2026-09-06 23:34:35,EHAUSM-I,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,13,205868,205882,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,3548.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3500.15,3499.78,205,20260906-2244
2026-09-06 23:38:48,EHAUSM-I,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,14,243916,243931,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,5227.49,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4123.49,4121.34,242,20260906-2244
2026-09-06 23:39:02,EHAUSM-I,KOSARAK,0,0,0.005000,0.000,0.200,79636688,198000,121,10408,10529,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2154.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1252.54,1246.75,11,20260906-2244
2026-09-06 23:39:28,EHAUSM-I,KOSARAK,1,0,0.005000,0.000,0.200,161031299,396000,180,21666,21847,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,2581.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1394.39,1380.72,22,20260906-2244
2026-09-06 23:40:03,EHAUSM-I,KOSARAK,2,0,0.005000,0.000,0.200,240799749,594000,219,30515,30735,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2235.05,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1524.83,1490.56,31,20260906-2244
2026-09-06 23:40:54,EHAUSM-I,KOSARAK,3,0,0.005000,0.000,0.200,321393622,792000,294,43745,44039,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,2847.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1757.47,1722.26,44,20260906-2244
2026-09-06 23:41:54,EHAUSM-I,KOSARAK,4,0,0.005000,0.000,0.200,400890653,990002,324,52202,52527,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,1912.46,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1912.87,1830.61,53,20260906-2244
2026-09-06 23:42:07,EHAUSM-I,KOSARAK,0,1,0.005000,0.000,0.200,79636688,198000,119,10179,10299,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2148.93,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1250.98,1246.95,11,20260906-2244
2026-09-06 23:42:32,EHAUSM-I,KOSARAK,1,1,0.005000,0.000,0.200,161031299,396000,172,21245,21418,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,1932.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1394.89,1383.59,22,20260906-2244
2026-09-06 23:43:06,EHAUSM-I,KOSARAK,2,1,0.005000,0.000,0.200,240799749,594000,210,29666,29877,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2481.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1528.19,1492.11,30,20260906-2244
2026-09-06 23:43:57,EHAUSM-I,KOSARAK,3,1,0.005000,0.000,0.200,321393622,792000,286,43621,43907,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,2624.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1751.90,1722.30,44,20260906-2244
2026-09-06 23:44:57,EHAUSM-I,KOSARAK,4,1,0.005000,0.000,0.200,400890653,990002,317,52069,52387,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3298.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1908.39,1829.62,52,20260906-2244
2026-09-06 23:45:11,EHAUSM-I,KOSARAK,0,2,0.005000,0.000,0.200,79636688,198000,119,10269,10388,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2119.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1253.51,1248.68,11,20260906-2244
2026-09-06 23:45:35,EHAUSM-I,KOSARAK,1,2,0.005000,0.000,0.200,161031299,396000,173,21400,21574,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,2123.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1394.72,1382.67,22,20260906-2244
2026-09-06 23:46:10,EHAUSM-I,KOSARAK,2,2,0.005000,0.000,0.200,240799749,594000,210,30056,30267,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,1738.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1528.11,1489.89,31,20260906-2244
2026-09-06 23:47:01,EHAUSM-I,KOSARAK,3,2,0.005000,0.000,0.200,321393622,792000,286,43801,44088,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,2878.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1754.24,1722.10,44,20260906-2244
2026-09-06 23:48:02,EHAUSM-I,KOSARAK,4,2,0.005000,0.000,0.200,400890653,990002,318,52347,52665,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,2227.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1912.85,1831.73,53,20260906-2244
2026-09-06 23:48:04,EHAUSM-I,LEVIATHAN,0,0,0.003000,0.000,0.200,2835746,1167,2,831,834,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,239.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,56.69,56.69,1,20260906-2244
2026-09-06 23:48:07,EHAUSM-I,LEVIATHAN,1,0,0.003000,0.000,0.200,5743766,2334,3,2127,2131,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,482.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,91.38,91.38,3,20260906-2244
2026-09-06 23:48:10,EHAUSM-I,LEVIATHAN,2,0,0.003000,0.000,0.200,8683150,3501,4,3355,3360,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,660.54,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,128.94,128.94,4,20260906-2244
2026-09-06 23:48:15,EHAUSM-I,LEVIATHAN,3,0,0.003000,0.000,0.200,11415717,4668,4,4201,4206,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,490.49,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,156.14,156.14,5,20260906-2244
2026-09-06 23:48:21,EHAUSM-I,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,5,5488,5493,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,474.59,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,189.99,189.99,6,20260906-2244
2026-09-06 23:48:22,EHAUSM-I,LEVIATHAN,0,1,0.003000,0.000,0.200,2835746,1167,3,843,846,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,174.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,57.20,57.20,1,20260906-2244
2026-09-06 23:48:25,EHAUSM-I,LEVIATHAN,1,1,0.003000,0.000,0.200,5743766,2334,3,2115,2119,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,469.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,91.74,91.74,3,20260906-2244
2026-09-06 23:48:29,EHAUSM-I,LEVIATHAN,2,1,0.003000,0.000,0.200,8683150,3501,4,3361,3366,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,717.95,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,128.25,128.25,4,20260906-2244
2026-09-06 23:48:33,EHAUSM-I,LEVIATHAN,3,1,0.003000,0.000,0.200,11415717,4668,4,4207,4211,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,446.36,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,155.71,155.71,5,20260906-2244
