# run_id=20260911-1935 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 2 --algo HAUSP-UB[noL2+noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-11 22:09:47,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.005000,0.000,1.000,14156241,5834,15,819,835,3,0,0,1720862,8593,1710781,767,0.000000,0.333641,0.346442,1983,0,79.29,1729092,1719635,9457,9025,SUCCESS,9161,0,,16584704,6312032,0,5128320,,,,,210,363,used,,,,20260911-2117
2026-09-11 22:09:49,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.004000,0.000,1.000,14156241,5834,15,1100,1116,3,0,0,3165669,8502,3149851,1066,0.000000,0.349138,0.361933,3310,0,68.69,3173741,3164193,9548,9025,SUCCESS,14559,0,,18944000,6312032,0,5128320,,,,,237,430,used,,,,20260911-2117
2026-09-11 22:09:50,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.004000,0.000,1.000,14156241,5834,14,1082,1096,3,0,0,3165669,8502,3149851,1066,0.000000,0.349138,0.361933,3310,0,83.51,3173741,3164193,9548,9025,SUCCESS,14559,0,,18944000,6312032,0,5128320,,,,,237,430,used,,,,20260911-2117
2026-09-11 22:09:52,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.004000,0.000,1.000,14156241,5834,13,1098,1111,3,0,0,3165669,8502,3149851,1066,0.000000,0.349138,0.361933,3310,0,69.17,3173741,3164193,9548,9025,SUCCESS,14559,0,,18944000,6312032,0,5128320,,,,,237,430,used,,,,20260911-2117
2026-09-11 22:09:54,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.003000,0.000,1.000,14156241,5834,15,1551,1567,3,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,92.30,6606788,6597074,9714,9025,SUCCESS,26495,0,,22732800,6312032,0,5128320,,,,,336,559,used,,,,20260911-2117
2026-09-11 22:09:56,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.003000,0.000,1.000,14156241,5834,16,1595,1612,3,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,76.84,6606788,6597074,9714,9025,SUCCESS,26495,0,,22732800,6312032,0,5128320,,,,,336,559,used,,,,20260911-2117
2026-09-11 22:09:58,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.003000,0.000,1.000,14156241,5834,15,1588,1603,3,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,77.05,6606788,6597074,9714,9025,SUCCESS,26495,0,,22732800,6312032,0,5128320,,,,,336,559,used,,,,20260911-2117
2026-09-11 22:10:01,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.002000,0.000,1.000,14156241,5834,13,2639,2653,3,0,0,17058202,8072,16992542,3685,0.000000,0.390816,0.403422,16459,0,82.00,17065557,17055579,9978,9025,SUCCESS,61706,0,,27693056,6312032,0,5128320,,,,,448,717,used,,,,20260911-2117
2026-09-11 22:10:04,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.002000,0.000,1.000,14156241,5834,14,2668,2683,3,0,0,17058202,8072,16992542,3685,0.000000,0.390816,0.403422,16459,0,81.77,17065557,17055579,9978,9025,SUCCESS,61706,0,,27693056,6312032,0,5128320,,,,,448,717,used,,,,20260911-2117
2026-09-11 22:10:07,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.002000,0.000,1.000,14156241,5834,14,2686,2701,3,0,0,17058202,8072,16992542,3685,0.000000,0.390816,0.403422,16459,0,81.20,17065557,17055579,9978,9025,SUCCESS,61706,0,,27693056,6312032,0,5128320,,,,,448,717,used,,,,20260911-2117
2026-09-11 22:10:09,HAUSP-UB[noEUCS],SIGN,0,0,0.009000,0.000,1.000,1668652,730,5,1119,1124,1,0,0,6239355,67,6198859,55,0.000000,0.117371,0.117661,204,0,20.42,6239396,6238644,752,267,SUCCESS,40470,0,,3545088,1214656,0,905472,,,,,55,26,used,,,,20260911-2117
2026-09-11 22:10:10,HAUSP-UB[noEUCS],SIGN,0,1,0.009000,0.000,1.000,1668652,730,7,1110,1117,1,0,0,6239355,67,6198859,55,0.000000,0.117371,0.117661,204,0,20.43,6239396,6238644,752,267,SUCCESS,40470,0,,3545088,1214656,0,905472,,,,,55,26,used,,,,20260911-2117
2026-09-11 22:10:12,HAUSP-UB[noEUCS],SIGN,0,2,0.009000,0.000,1.000,1668652,730,7,1125,1133,1,0,0,6239355,67,6198859,55,0.000000,0.117371,0.117661,204,0,20.42,6239396,6238644,752,267,SUCCESS,40470,0,,3545088,1214656,0,905472,,,,,55,26,used,,,,20260911-2117
2026-09-11 22:10:14,HAUSP-UB[noEUCS],SIGN,0,0,0.008000,0.000,1.000,1668652,730,7,1354,1362,1,0,0,8417656,63,8363628,54,0.000000,0.123158,0.123390,309,0,21.07,8417695,8416915,780,267,SUCCESS,54004,0,,3831296,1214656,0,905472,,,,,54,24,used,,,,20260911-2117
2026-09-11 22:10:15,HAUSP-UB[noEUCS],SIGN,0,1,0.008000,0.000,1.000,1668652,730,4,1363,1368,1,0,0,8417656,63,8363628,54,0.000000,0.123158,0.123390,309,0,21.07,8417695,8416915,780,267,SUCCESS,54004,0,,3831296,1214656,0,905472,,,,,54,24,used,,,,20260911-2117
2026-09-11 22:10:17,HAUSP-UB[noEUCS],SIGN,0,2,0.008000,0.000,1.000,1668652,730,7,1354,1362,1,0,0,8417656,63,8363628,54,0.000000,0.123158,0.123390,309,0,21.07,8417695,8416915,780,267,SUCCESS,54004,0,,3831296,1214656,0,905472,,,,,54,24,used,,,,20260911-2117
2026-09-11 22:10:19,HAUSP-UB[noEUCS],SIGN,0,0,0.007000,0.000,1.000,1668652,730,7,1690,1698,1,0,0,11702773,59,11628028,54,0.000000,0.129924,0.130109,527,0,21.40,11702809,11701997,812,267,SUCCESS,74722,0,,4006400,1214656,0,905472,,,,,54,23,used,,,,20260911-2117
2026-09-11 22:10:21,HAUSP-UB[noEUCS],SIGN,0,1,0.007000,0.000,1.000,1668652,730,4,1704,1709,1,0,0,11702773,59,11628028,54,0.000000,0.129924,0.130109,527,0,21.40,11702809,11701997,812,267,SUCCESS,74722,0,,4006400,1214656,0,905472,,,,,54,23,used,,,,20260911-2117
2026-09-11 22:10:23,HAUSP-UB[noEUCS],SIGN,0,2,0.007000,0.000,1.000,1668652,730,5,1699,1705,1,0,0,11702773,59,11628028,54,0.000000,0.129924,0.130109,527,0,21.40,11702809,11701997,812,267,SUCCESS,74722,0,,4006400,1214656,0,905472,,,,,54,23,used,,,,20260911-2117
2026-09-11 22:10:26,HAUSP-UB[noEUCS],SIGN,0,0,0.006000,0.000,1.000,1668652,730,4,2197,2202,1,0,0,17024763,50,16916221,60,0.000000,0.137873,0.138006,966,0,21.72,17024795,17023936,859,267,SUCCESS,108524,0,,4130048,1214656,0,905472,,,,,60,18,used,,,,20260911-2117
2026-09-11 22:10:29,HAUSP-UB[noEUCS],SIGN,0,1,0.006000,0.000,1.000,1668652,730,7,2191,2198,1,0,0,17024763,50,16916221,60,0.000000,0.137873,0.138006,966,0,21.72,17024795,17023936,859,267,SUCCESS,108524,0,,4130048,1214656,0,905472,,,,,60,18,used,,,,20260911-2117
2026-09-11 22:10:31,HAUSP-UB[noEUCS],SIGN,0,2,0.006000,0.000,1.000,1668652,730,5,2205,2211,1,0,0,17024763,50,16916221,60,0.000000,0.137873,0.138006,966,0,21.72,17024795,17023936,859,267,SUCCESS,108524,0,,4130048,1214656,0,905472,,,,,60,18,used,,,,20260911-2117
2026-09-11 22:10:35,HAUSP-UB[noEUCS],SIGN,0,0,0.005000,0.000,1.000,1668652,730,7,2965,2972,1,0,0,26346746,41,26177172,63,0.000000,0.147657,0.147748,1907,0,22.37,26346774,26345871,903,267,SUCCESS,169561,0,,4474112,1214656,0,905472,,,,,63,13,used,,,,20260911-2117
2026-09-11 22:10:38,HAUSP-UB[noEUCS],SIGN,0,1,0.005000,0.000,1.000,1668652,730,7,2965,2972,1,0,0,26346746,41,26177172,63,0.000000,0.147657,0.147748,1907,0,22.37,26346774,26345871,903,267,SUCCESS,169561,0,,4474112,1214656,0,905472,,,,,63,13,used,,,,20260911-2117
2026-09-11 22:10:41,HAUSP-UB[noEUCS],SIGN,0,2,0.005000,0.000,1.000,1668652,730,7,2978,2985,1,0,0,26346746,41,26177172,63,0.000000,0.147657,0.147748,1907,0,22.37,26346774,26345871,903,267,SUCCESS,169561,0,,4474112,1214656,0,905472,,,,,63,13,used,,,,20260911-2117
2026-09-11 22:10:46,HAUSP-UB[noEUCS],SIGN,0,0,0.004000,0.000,1.000,1668652,730,7,4308,4316,1,0,0,44724742,39,44431655,61,0.000000,0.159872,0.159925,4479,0,23.00,44724762,44723810,952,267,SUCCESS,293068,0,,4779008,1214656,0,905472,,,,,61,19,used,,,,20260911-2117
2026-09-11 22:10:51,HAUSP-UB[noEUCS],SIGN,0,1,0.004000,0.000,1.000,1668652,730,7,4307,4314,1,0,0,44724742,39,44431655,61,0.000000,0.159872,0.159925,4479,0,23.00,44724762,44723810,952,267,SUCCESS,293068,0,,4779008,1214656,0,905472,,,,,61,19,used,,,,20260911-2117
2026-09-11 22:10:55,HAUSP-UB[noEUCS],SIGN,0,2,0.004000,0.000,1.000,1668652,730,7,4323,4331,1,0,0,44724742,39,44431655,61,0.000000,0.159872,0.159925,4479,0,23.00,44724762,44723810,952,267,SUCCESS,293068,0,,4779008,1214656,0,905472,,,,,61,19,used,,,,20260911-2117
2026-09-11 22:11:03,HAUSP-UB[noEUCS],SIGN,0,0,0.003000,0.000,1.000,1668652,730,4,6993,6998,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,23.66,87193723,87192702,1021,267,SUCCESS,593947,0,,5106176,1214656,0,905472,,,,,60,14,used,,,,20260911-2117
2026-09-11 22:11:10,HAUSP-UB[noEUCS],SIGN,0,1,0.003000,0.000,1.000,1668652,730,7,6973,6980,1,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,23.66,87193723,87192702,1021,267,SUCCESS,593947,0,,5106176,1214656,0,905472,,,,,60,14,used,,,,20260911-2117
2026-09-11 22:11:18,HAUSP-UB[noEUCS],SIGN,0,2,0.003000,0.000,1.000,1668652,730,5,6980,6985,1,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,23.66,87193723,87192702,1021,267,SUCCESS,593947,0,,5106176,1214656,0,905472,,,,,60,14,used,,,,20260911-2117
2026-09-11 22:11:19,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000300,0.000,1.000,47416411,47133,71,297,369,10,0,0,641061,55737,596711,8496,0.000000,0.150070,0.168666,354,0,503.09,681299,611443,69856,68240,SUCCESS,28851,0,,476288,22186560,0,21455616,,,,,8496,15499,used,,,,20260911-2117
2026-09-11 22:11:19,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000300,0.000,1.000,47416411,47133,75,197,272,10,0,0,641061,55737,596711,8496,0.000000,0.150070,0.168666,354,0,509.45,681299,611443,69856,68240,SUCCESS,28851,0,,476288,22186560,0,21455616,,,,,8496,15499,used,,,,20260911-2117
2026-09-11 22:11:20,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000300,0.000,1.000,47416411,47133,75,195,271,10,0,0,641061,55737,596711,8496,0.000000,0.150070,0.168666,354,0,509.39,681299,611443,69856,68240,SUCCESS,28851,0,,476288,22186560,0,21455616,,,,,8496,15499,used,,,,20260911-2117
2026-09-11 22:11:21,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000250,0.000,1.000,47416411,47133,72,346,419,10,0,0,1312743,51908,1246884,10247,0.000000,0.184606,0.199242,858,0,518.10,1348684,1278525,70159,68240,SUCCESS,49892,0,,625920,22186560,0,21455616,,,,,10247,15967,used,,,,20260911-2117
2026-09-11 22:11:22,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000250,0.000,1.000,47416411,47133,72,360,433,10,0,0,1312743,51908,1246884,10247,0.000000,0.184606,0.199242,858,0,521.62,1348684,1278525,70159,68240,SUCCESS,49892,0,,533120,22186560,0,21455616,,,,,10247,15967,used,,,,20260911-2117
2026-09-11 22:11:23,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000250,0.000,1.000,47416411,47133,72,349,421,10,0,0,1312743,51908,1246884,10247,0.000000,0.184606,0.199242,858,0,521.80,1348684,1278525,70159,68240,SUCCESS,49892,0,,533120,22186560,0,21455616,,,,,10247,15967,used,,,,20260911-2117
2026-09-11 22:11:24,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,1.000,47416411,47133,73,645,719,10,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,525.90,3050997,2980326,70671,68240,SUCCESS,91130,0,,634368,22186560,0,21455616,,,,,12577,15674,used,,,,20260911-2117
2026-09-11 22:11:25,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,1.000,47416411,47133,72,664,737,10,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,525.86,3050997,2980326,70671,68240,SUCCESS,91130,0,,634368,22186560,0,21455616,,,,,12577,15674,used,,,,20260911-2117
2026-09-11 22:11:26,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,1.000,47416411,47133,73,659,732,10,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,525.12,3050997,2980326,70671,68240,SUCCESS,91130,0,,634368,22186560,0,21455616,,,,,12577,15674,used,,,,20260911-2117
2026-09-11 22:11:28,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000150,0.000,1.000,47416411,47133,73,1422,1495,10,0,0,8082648,40238,7864391,14447,0.000000,0.247764,0.254812,10089,0,539.69,8107389,8036140,71249,68240,SUCCESS,202753,0,,728960,22186560,0,21455616,,,,,14440,15497,used,,,,20260911-2117
2026-09-11 22:11:30,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000150,0.000,1.000,47416411,47133,74,1417,1492,10,0,0,8082648,40238,7864391,14447,0.000000,0.247764,0.254812,10089,0,538.68,8107389,8036140,71249,68240,SUCCESS,202753,0,,728960,22186560,0,21455616,,,,,14440,15497,used,,,,20260911-2117
2026-09-11 22:11:32,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000150,0.000,1.000,47416411,47133,74,1417,1491,10,0,0,8082648,40238,7864391,14447,0.000000,0.247764,0.254812,10089,0,535.02,8107389,8036140,71249,68240,SUCCESS,202753,0,,728960,22186560,0,21455616,,,,,14440,15497,used,,,,20260911-2117
2026-09-11 22:11:37,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000100,0.000,1.000,47416411,47133,72,4004,4077,10,0,0,28770314,30939,28098771,17178,0.000000,0.303627,0.306839,48018,0,543.48,28787625,28715672,71953,68240,SUCCESS,657890,0,,940800,22186560,0,21455616,,,,,17153,13628,used,,,,20260911-2117
2026-09-11 22:11:41,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000100,0.000,1.000,47416411,47133,73,3946,4020,10,0,0,28770314,30939,28098771,17178,0.000000,0.303627,0.306839,48018,0,545.01,28787625,28715672,71953,68240,SUCCESS,657890,0,,940800,22186560,0,21455616,,,,,17153,13628,used,,,,20260911-2117
2026-09-11 22:11:46,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000100,0.000,1.000,47416411,47133,74,3944,4019,10,0,0,28770314,30939,28098771,17178,0.000000,0.303627,0.306839,48018,0,544.37,28787625,28715672,71953,68240,SUCCESS,657890,0,,940800,22186560,0,21455616,,,,,17153,13628,used,,,,20260911-2117
