# run_id=20260915-1901 git=810c81f jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09d/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-15 20:09:44,EHAUSM-I,BIBLE,1,1,0.000500,0.000,0.200,15285217,14548,12,32408,32420,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,2750.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1411.94,1337.76,33,20260915-2005
2026-09-15 20:10:16,EHAUSM-I,BIBLE,2,1,0.000500,0.000,0.200,21273471,21822,12,30106,30119,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,3294.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1387.19,1333.91,30,20260915-2005
2026-09-15 20:11:05,EHAUSM-I,BIBLE,3,1,0.000500,0.000,0.200,28638230,29096,15,45949,45965,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,3130.81,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1787.66,1787.66,46,20260915-2005
2026-09-15 20:11:46,EHAUSM-I,BIBLE,4,1,0.000500,0.000,0.200,35550162,36369,16,38902,38919,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,2813.24,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1799.63,1678.58,39,20260915-2005
2026-09-15 20:12:22,EHAUSM-I,BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,10,32760,32771,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3603.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1292.15,1292.15,33,20260915-2005
2026-09-15 20:12:57,EHAUSM-I,BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,11,32333,32344,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,2648.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1410.81,1339.06,33,20260915-2005
2026-09-15 20:13:29,EHAUSM-I,BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,11,30086,30097,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,3206.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1389.21,1334.78,30,20260915-2005
2026-09-15 20:14:18,EHAUSM-I,BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,15,45865,45881,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,2967.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1782.09,1782.09,46,20260915-2005
2026-09-15 20:14:59,EHAUSM-I,BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,16,38765,38782,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,2595.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1797.54,1682.31,39,20260915-2005
2026-09-15 20:15:15,EHAUSM-I,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,14460,14464,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,2098.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.15,318.15,15,20260915-2005
2026-09-15 20:15:16,EHAUSM-I,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,4,380,384,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1053.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.38,44.95,1,20260915-2005
2026-09-15 20:15:16,EHAUSM-I,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,5,134,139,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,213.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.22,1,20260915-2005
2026-09-15 20:15:17,EHAUSM-I,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,6,219,226,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,265.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.67,42.67,1,20260915-2005
2026-09-15 20:16:14,EHAUSM-I,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,9,55481,55491,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2432.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,703.28,703.28,56,20260915-2005
2026-09-15 20:16:30,EHAUSM-I,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,14444,14448,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,1891.05,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.62,318.62,15,20260915-2005
2026-09-15 20:16:31,EHAUSM-I,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,4,381,385,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1054.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.71,44.95,1,20260915-2005
2026-09-15 20:16:31,EHAUSM-I,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,5,133,139,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,212.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.22,1,20260915-2005
2026-09-15 20:16:32,EHAUSM-I,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,6,219,226,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,266.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.59,42.59,1,20260915-2005
2026-09-15 20:17:29,EHAUSM-I,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,9,55504,55514,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2578.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,704.19,704.19,56,20260915-2005
2026-09-15 20:17:45,EHAUSM-I,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,14427,14431,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,1794.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,317.59,317.59,15,20260915-2005
2026-09-15 20:17:46,EHAUSM-I,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,4,381,386,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1050.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,317.68,44.95,1,20260915-2005
2026-09-15 20:17:46,EHAUSM-I,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,5,133,139,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,213.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.95,1,20260915-2005
2026-09-15 20:17:47,EHAUSM-I,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,6,218,225,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,266.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.56,42.56,1,20260915-2005
2026-09-15 20:18:44,EHAUSM-I,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,9,55373,55382,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2553.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,704.38,704.38,56,20260915-2005
2026-09-15 20:19:51,EHAUSM-I,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,7,64411,64419,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3478.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1127.70,1127.70,65,20260915-2005
2026-09-15 20:21:37,EHAUSM-I,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,9,101270,101280,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,2612.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1801.09,1801.09,101,20260915-2005
2026-09-15 20:24:21,EHAUSM-I,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,12,157954,157967,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,3520.54,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2684.33,2684.33,157,20260915-2005
2026-09-15 20:27:53,EHAUSM-I,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,13,204266,204279,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,4174.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3504.60,3504.60,203,20260915-2005
2026-09-15 20:32:04,EHAUSM-I,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,15,242252,242267,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4220.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4125.83,4123.80,241,20260915-2005
2026-09-15 20:33:11,EHAUSM-I,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,64378,64385,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3312.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1127.10,1127.10,65,20260915-2005
2026-09-15 20:34:57,EHAUSM-I,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,10,101212,101222,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,2621.06,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1800.98,1800.98,101,20260915-2005
2026-09-15 20:37:40,EHAUSM-I,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,12,157482,157494,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,2806.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2686.42,2686.42,157,20260915-2005
2026-09-15 20:41:11,EHAUSM-I,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,13,203005,203019,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,3787.83,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3508.74,3508.74,202,20260915-2005
2026-09-15 20:45:22,EHAUSM-I,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,15,242120,242136,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,5588.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4125.21,4123.70,240,20260915-2005
2026-09-15 20:46:29,EHAUSM-I,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,64370,64378,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3448.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1129.26,1129.26,65,20260915-2005
2026-09-15 20:48:14,EHAUSM-I,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,9,101154,101164,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,2627.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1803.03,1803.03,101,20260915-2005
2026-09-15 20:50:58,EHAUSM-I,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,12,157543,157555,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,3004.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2686.63,2686.63,157,20260915-2005
2026-09-15 20:54:29,EHAUSM-I,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,13,203482,203496,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,4564.93,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3504.26,3504.26,202,20260915-2005
2026-09-15 20:58:40,EHAUSM-I,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,15,242235,242251,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4267.58,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4124.14,4123.29,241,20260915-2005
2026-09-15 20:58:54,EHAUSM-I,KOSARAK,0,0,0.005000,0.000,0.200,79636688,198000,118,10174,10292,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,1957.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1251.88,1247.52,11,20260915-2005
2026-09-15 20:59:19,EHAUSM-I,KOSARAK,1,0,0.005000,0.000,0.200,161031299,396000,173,21262,21436,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,1932.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1395.94,1381.74,22,20260915-2005
2026-09-15 20:59:53,EHAUSM-I,KOSARAK,2,0,0.005000,0.000,0.200,240799749,594000,212,29464,29677,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2192.63,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1528.41,1493.06,30,20260915-2005
2026-09-15 21:00:44,EHAUSM-I,KOSARAK,3,0,0.005000,0.000,0.200,321393622,792000,289,43288,43577,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,2118.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1750.93,1721.40,44,20260915-2005
2026-09-15 21:01:44,EHAUSM-I,KOSARAK,4,0,0.005000,0.000,0.200,400890653,990002,322,51708,52030,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,2800.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1906.82,1832.82,52,20260915-2005
2026-09-15 21:01:57,EHAUSM-I,KOSARAK,0,1,0.005000,0.000,0.200,79636688,198000,119,10132,10252,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2182.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1251.53,1246.56,11,20260915-2005
2026-09-15 21:02:21,EHAUSM-I,KOSARAK,1,1,0.005000,0.000,0.200,161031299,396000,177,21041,21219,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,1918.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1395.11,1381.49,22,20260915-2005
2026-09-15 21:02:56,EHAUSM-I,KOSARAK,2,1,0.005000,0.000,0.200,240799749,594000,213,29441,29655,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2167.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1527.38,1491.73,30,20260915-2005
2026-09-15 21:03:46,EHAUSM-I,KOSARAK,3,1,0.005000,0.000,0.200,321393622,792000,288,43338,43627,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,2162.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1752.60,1723.88,44,20260915-2005
2026-09-15 21:04:46,EHAUSM-I,KOSARAK,4,1,0.005000,0.000,0.200,400890653,990002,322,51797,52120,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3002.36,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1909.56,1830.97,52,20260915-2005
2026-09-15 21:04:59,EHAUSM-I,KOSARAK,0,2,0.005000,0.000,0.200,79636688,198000,119,10129,10248,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2170.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1255.77,1247.53,11,20260915-2005
2026-09-15 21:05:24,EHAUSM-I,KOSARAK,1,2,0.005000,0.000,0.200,161031299,396000,175,21254,21430,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,1933.44,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1398.42,1382.31,22,20260915-2005
2026-09-15 21:05:59,EHAUSM-I,KOSARAK,2,2,0.005000,0.000,0.200,240799749,594000,213,29977,30191,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2949.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1528.83,1489.42,30,20260915-2005
2026-09-15 21:06:49,EHAUSM-I,KOSARAK,3,2,0.005000,0.000,0.200,321393622,792000,287,43280,43568,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,2044.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1753.01,1721.83,44,20260915-2005
2026-09-15 21:07:49,EHAUSM-I,KOSARAK,4,2,0.005000,0.000,0.200,400890653,990002,319,51698,52017,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,2785.39,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1909.19,1830.86,52,20260915-2005
2026-09-15 21:07:51,EHAUSM-I,LEVIATHAN,0,0,0.003000,0.000,0.200,2835746,1167,2,830,832,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,208.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,56.62,56.62,1,20260915-2005
2026-09-15 21:07:53,EHAUSM-I,LEVIATHAN,1,0,0.003000,0.000,0.200,5743766,2334,3,2108,2112,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,560.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,92.73,92.73,3,20260915-2005
2026-09-15 21:07:57,EHAUSM-I,LEVIATHAN,2,0,0.003000,0.000,0.200,8683150,3501,4,3307,3311,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,597.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,128.18,128.18,4,20260915-2005
2026-09-15 21:08:02,EHAUSM-I,LEVIATHAN,3,0,0.003000,0.000,0.200,11415717,4668,5,4146,4151,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,418.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,155.85,155.85,5,20260915-2005
2026-09-15 21:08:07,EHAUSM-I,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,6,5415,5421,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,546.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,191.21,191.21,6,20260915-2005
2026-09-15 21:08:09,EHAUSM-I,LEVIATHAN,0,1,0.003000,0.000,0.200,2835746,1167,3,835,838,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,269.85,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,57.23,57.23,1,20260915-2005
2026-09-15 21:08:12,EHAUSM-I,LEVIATHAN,1,1,0.003000,0.000,0.200,5743766,2334,3,2112,2115,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,681.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,91.38,91.38,3,20260915-2005
2026-09-15 21:08:15,EHAUSM-I,LEVIATHAN,2,1,0.003000,0.000,0.200,8683150,3501,4,3321,3326,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,777.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,128.17,128.17,4,20260915-2005
2026-09-15 21:08:20,EHAUSM-I,LEVIATHAN,3,1,0.003000,0.000,0.200,11415717,4668,4,4157,4162,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,435.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,156.36,156.36,5,20260915-2005
2026-09-15 21:08:26,EHAUSM-I,LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,7,5418,5425,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,498.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,190.45,190.03,6,20260915-2005
2026-09-15 21:08:27,EHAUSM-I,LEVIATHAN,0,2,0.003000,0.000,0.200,2835746,1167,3,864,867,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,467.08,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,56.66,56.66,1,20260915-2005
2026-09-15 21:08:30,EHAUSM-I,LEVIATHAN,1,2,0.003000,0.000,0.200,5743766,2334,3,2107,2110,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,513.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,91.38,91.38,3,20260915-2005
2026-09-15 21:08:34,EHAUSM-I,LEVIATHAN,2,2,0.003000,0.000,0.200,8683150,3501,4,3313,3317,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,572.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,129.18,129.18,4,20260915-2005
2026-09-15 21:08:38,EHAUSM-I,LEVIATHAN,3,2,0.003000,0.000,0.200,11415717,4668,4,4142,4147,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,411.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,156.25,156.25,5,20260915-2005
2026-09-15 21:08:44,EHAUSM-I,LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,5,5463,5469,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,905.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,191.27,191.27,6,20260915-2005
2026-09-15 21:09:06,EHAUSM-I,SIGN,0,0,0.003000,0.000,0.200,319686,146,1,20169,20171,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3210.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,922.91,922.91,21,20260915-2005
2026-09-15 21:09:30,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.200,642036,292,0,21935,21936,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,2477.89,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,937.83,781.84,23,20260915-2005
2026-09-15 21:09:52,EHAUSM-I,SIGN,2,0,0.003000,0.000,0.200,955150,438,0,19700,19701,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1607.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,787.98,691.20,20,20260915-2005
2026-09-15 21:10:16,EHAUSM-I,SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,22163,22164,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,1515.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,712.81,696.33,23,20260915-2005
2026-09-15 21:10:44,EHAUSM-I,SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,26064,26065,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,1650.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,754.26,754.26,27,20260915-2005
2026-09-15 21:11:06,EHAUSM-I,SIGN,0,1,0.003000,0.000,0.200,319686,146,0,20444,20445,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3120.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,924.81,924.81,21,20260915-2005
2026-09-15 21:11:30,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.200,642036,292,0,21878,21878,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,2237.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,935.67,784.19,22,20260915-2005
2026-09-15 21:11:51,EHAUSM-I,SIGN,2,1,0.003000,0.000,0.200,955150,438,0,19701,19701,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1597.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,788.86,692.29,20,20260915-2005
2026-09-15 21:12:15,EHAUSM-I,SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,22162,22163,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,1474.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,710.74,693.23,23,20260915-2005
2026-09-15 21:12:43,EHAUSM-I,SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,26061,26062,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,1641.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,753.53,753.53,27,20260915-2005
2026-09-15 21:13:06,EHAUSM-I,SIGN,0,2,0.003000,0.000,0.200,319686,146,0,20465,20465,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3134.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,922.98,922.98,21,20260915-2005
2026-09-15 21:13:30,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.200,642036,292,0,21873,21874,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,2239.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,934.09,784.91,22,20260915-2005
2026-09-15 21:13:51,EHAUSM-I,SIGN,2,2,0.003000,0.000,0.200,955150,438,0,19683,19683,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1725.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,789.20,692.89,20,20260915-2005
2026-09-15 21:14:15,EHAUSM-I,SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,22167,22168,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,1503.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,708.16,694.59,23,20260915-2005
2026-09-15 21:14:43,EHAUSM-I,SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,26065,26066,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,1683.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,757.08,757.08,27,20260915-2005
2026-09-15 21:14:45,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488535,9427,45,795,841,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,979.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.32,249.32,1,20260915-2005
2026-09-15 21:14:46,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18954457,18854,30,939,970,0,0,0,2880754,23501,2782692,0,0.464094,0.000000,0.000000,4674,0,1508.69,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,249.40,238.25,2,20260915-2005
2026-09-15 21:14:48,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28548548,28281,33,1040,1073,0,0,0,2569982,27250,2481042,0,0.444813,0.000000,0.000000,3087,0,1158.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,253.95,248.46,2,20260915-2005
2026-09-15 21:14:49,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38019878,37708,36,1103,1140,0,0,0,1943480,29682,1862462,0,0.427935,0.000000,0.000000,2429,0,770.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,261.92,254.68,2,20260915-2005
