# run_id=20260912-0034 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 7 --dataset bible,bms1_spmf,fifa,kosarak,leviathan --k 10,20,50,100 --algo HAUSP-UB[noEUCS] --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
,HAUSP-UB[noEUCS],SIGN,8,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,9,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,10,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,11,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,12,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,13,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,14,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,15,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,16,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,17,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,18,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,19,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,20,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,21,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,22,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,23,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,24,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,25,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,26,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,27,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,28,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,29,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,30,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,31,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,32,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,33,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,34,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,35,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,36,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,37,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,38,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,39,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,40,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,41,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,42,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,43,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,44,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,45,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,46,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,47,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,48,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,49,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,50,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,51,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,52,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,53,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,54,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,55,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,56,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,57,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,58,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,59,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,60,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,61,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,62,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,63,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,64,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,65,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,66,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,67,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,68,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,69,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,70,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,71,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,72,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,73,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,74,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,75,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,76,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,77,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,78,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,79,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,80,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,81,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,82,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,83,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,84,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,85,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,86,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,87,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,88,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,89,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,90,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,91,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,92,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,93,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,94,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,95,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,96,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,97,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,98,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
,HAUSP-UB[noEUCS],SIGN,99,0,0.003000,0.000,0.010,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-0844
# run_id=20260912-1215 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 7 --dataset syn_c8t1s5i8n5k --k 50,100 --algo HAUSP-UB[noEUCS] --repeats 1 --results-dir results-2026-09b --timeout 90 --resume
,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,OT,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,5,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,6,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,7,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,8,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
,HAUSP-UB[noEUCS],C8T1S5I8N5K,9,0,0.000200,0.000,0.020,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,0.00,0,0,0,0,SKIPPED,0,0,equal,,,,,,,,,,,used,,,,20260912-1215
