# run_id=20260911-2211 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo HAUSP-UB[noL2+L3@node+nopool+noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-12 00:24:02,HAUSP-UB[noEUCS],KOSARAK,1,1,0.003000,0.000,0.200,161031299,396000,73,37947,38021,15,0,0,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1852.34,67910250,67904881,8808,33988,SUCCESS,53982,0,,160055296,103047712,0,159067648,,,,,1532,1112,used,,,,20260912-0002
2026-09-12 00:24:55,HAUSP-UB[noEUCS],KOSARAK,2,1,0.003000,0.000,0.200,240799749,594000,71,51992,52064,14,0,0,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2256.45,58592514,58589619,6423,36960,SUCCESS,47751,0,,221290496,154076512,0,330810368,,,,,1521,1059,used,,,,20260912-0002
2026-09-12 00:26:24,HAUSP-UB[noEUCS],KOSARAK,3,1,0.003000,0.000,0.200,321393622,792000,74,88882,88957,14,0,0,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2711.05,77734045,77731391,6105,39483,SUCCESS,59097,0,,292110336,205662048,0,528886528,,,,,1548,1091,used,,,,20260912-0002
2026-09-12 00:28:07,HAUSP-UB[noEUCS],KOSARAK,4,1,0.003000,0.000,0.200,400890653,990002,75,102441,102516,11,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,2909.64,71683160,71681410,5332,41270,SUCCESS,54696,0,,287637504,256608480,0,712001920,,,,,1537,1095,used,,,,20260912-0002
2026-09-12 00:28:24,HAUSP-UB[noEUCS],KOSARAK,0,2,0.003000,0.000,0.200,79636688,198000,69,15625,15695,14,0,0,51567664,25266,51520192,1585,0.000000,0.027989,0.029411,103,0,1453.67,51591851,51559704,32147,28708,SUCCESS,46393,0,,84029440,50955040,0,37820544,,,,,1585,1079,used,,,,20260912-0002
2026-09-12 00:29:03,HAUSP-UB[noEUCS],KOSARAK,1,2,0.003000,0.000,0.200,161031299,396000,74,38467,38542,15,0,0,67909611,30459,67854517,1532,0.000000,0.026252,0.027432,102,0,1844.55,67910250,67904881,8808,33988,SUCCESS,53982,0,,159506432,103047712,0,159067648,,,,,1532,1112,used,,,,20260912-0002
2026-09-12 00:29:56,HAUSP-UB[noEUCS],KOSARAK,2,2,0.003000,0.000,0.200,240799749,594000,69,52795,52865,14,0,0,58594053,33508,58545243,1521,0.000000,0.028380,0.029705,104,0,2247.02,58592514,58589619,6423,36960,SUCCESS,47751,0,,219889664,154076512,0,330810368,,,,,1521,1059,used,,,,20260912-0002
2026-09-12 00:31:25,HAUSP-UB[noEUCS],KOSARAK,3,2,0.003000,0.000,0.200,321393622,792000,73,87939,88013,15,0,0,77736196,35900,77676008,1548,0.000000,0.027469,0.028528,101,0,2644.70,77734045,77731391,6105,39483,SUCCESS,59097,0,,262815744,205662048,0,528886528,,,,,1548,1091,used,,,,20260912-0002
2026-09-12 00:33:10,HAUSP-UB[noEUCS],KOSARAK,4,2,0.003000,0.000,0.200,400890653,990002,72,104336,104409,12,0,0,71686014,37724,71630223,1537,0.000000,0.027545,0.028679,103,0,3153.89,71683160,71681410,5332,41270,SUCCESS,54696,0,,351305728,256608480,0,712001920,,,,,1537,1095,used,,,,20260912-0002
2026-09-12 00:33:11,HAUSP-UB[noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.200,2833171,1166,2,205,207,0,0,0,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.47,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260912-0002
2026-09-12 00:33:12,HAUSP-UB[noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.200,5742029,2332,2,531,534,0,0,0,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,54.15,4382243,4380552,2361,5731,SUCCESS,23380,0,,7950336,2485664,0,5703040,,,,,323,544,used,,,,20260912-0002
2026-09-12 00:33:13,HAUSP-UB[noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.200,8655898,3498,2,899,902,0,0,0,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,73.04,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260912-0002
2026-09-12 00:33:14,HAUSP-UB[noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.200,11406844,4664,3,1181,1184,0,0,0,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,90.94,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260912-0002
2026-09-12 00:33:16,HAUSP-UB[noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,3,1534,1537,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.32,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260912-0002
2026-09-12 00:33:17,HAUSP-UB[noEUCS],LEVIATHAN,0,1,0.003000,0.000,0.200,2833171,1166,3,211,214,0,0,0,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.58,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260912-0002
2026-09-12 00:33:18,HAUSP-UB[noEUCS],LEVIATHAN,1,1,0.003000,0.000,0.200,5742029,2332,2,531,534,0,0,0,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,53.59,4382243,4380552,2361,5731,SUCCESS,23380,0,,5581056,2485664,0,5703040,,,,,323,544,used,,,,20260912-0002
2026-09-12 00:33:19,HAUSP-UB[noEUCS],LEVIATHAN,2,1,0.003000,0.000,0.200,8655898,3498,2,901,904,0,0,0,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,72.62,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260912-0002
2026-09-12 00:33:20,HAUSP-UB[noEUCS],LEVIATHAN,3,1,0.003000,0.000,0.200,11406844,4664,3,1180,1183,0,0,0,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,90.67,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260912-0002
2026-09-12 00:33:22,HAUSP-UB[noEUCS],LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,4,1537,1542,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.43,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260912-0002
2026-09-12 00:33:23,HAUSP-UB[noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.200,2833171,1166,3,209,212,0,0,0,2369635,3333,2350982,1214,0.000000,0.363978,0.376474,4440,0,43.58,2372374,2367666,4708,4038,SUCCESS,17202,0,,3580928,1192704,0,1136384,,,,,357,594,used,,,,20260912-0002
2026-09-12 00:33:24,HAUSP-UB[noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.200,5742029,2332,2,531,534,0,0,0,4381765,5060,4356527,1637,0.000000,0.369428,0.382278,5965,0,53.59,4382243,4380552,2361,5731,SUCCESS,23380,0,,5581056,2485664,0,5703040,,,,,323,544,used,,,,20260912-0002
2026-09-12 00:33:25,HAUSP-UB[noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.200,8655898,3498,2,898,901,0,0,0,5564058,6468,5536430,1659,0.000000,0.371106,0.383258,6387,0,72.58,5564258,5562851,2075,7137,SUCCESS,25753,0,,12963840,3784224,0,14546944,,,,,321,537,used,,,,20260912-0002
2026-09-12 00:33:26,HAUSP-UB[noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.200,11406844,4664,3,1182,1185,0,0,0,6078888,7425,6051489,1738,0.000000,0.365936,0.378513,6281,0,91.07,6078644,6077656,1657,8110,SUCCESS,25454,0,,14438912,5049280,0,28472704,,,,,325,532,used,,,,20260912-0002
2026-09-12 00:33:28,HAUSP-UB[noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,4,1539,1544,0,0,0,6599011,8336,6570516,1777,0.000000,0.366961,0.379732,6511,0,131.63,6598678,6597758,1604,9025,SUCCESS,26495,0,,22585344,6312032,0,47054080,,,,,336,559,used,,,,20260912-0002
2026-09-12 00:33:32,HAUSP-UB[noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,1,3334,3336,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.37,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260912-0002
2026-09-12 00:33:37,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,4666,4667,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.91,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260912-0002
2026-09-12 00:33:42,HAUSP-UB[noEUCS],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,4780,4781,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.19,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260912-0002
2026-09-12 00:33:47,HAUSP-UB[noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,5450,5451,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.54,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260912-0002
2026-09-12 00:33:54,HAUSP-UB[noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,6596,6597,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.71,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260912-0002
2026-09-12 00:33:58,HAUSP-UB[noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,1,3322,3324,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.35,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260912-0002
2026-09-12 00:34:03,HAUSP-UB[noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,4671,4671,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.90,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260912-0002
2026-09-12 00:34:08,HAUSP-UB[noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,4793,4793,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.19,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260912-0002
2026-09-12 00:34:13,HAUSP-UB[noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,5452,5453,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.54,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260912-0002
2026-09-12 00:34:20,HAUSP-UB[noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,6597,6598,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.71,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260912-0002
2026-09-12 00:34:24,HAUSP-UB[noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,0,3335,3335,0,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,13.35,106349081,106348144,937,217,SUCCESS,1383605,0,,1020416,242848,0,179968,,,,,143,2,used,,,,20260912-0002
2026-09-12 00:34:29,HAUSP-UB[noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,4673,4674,0,0,0,102988598,22,102048886,61,0.000000,0.181681,0.181697,17303,0,14.90,102988384,102988316,788,246,SUCCESS,939693,0,,2159104,486720,0,400768,,,,,61,19,used,,,,20260912-0002
2026-09-12 00:34:34,HAUSP-UB[noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,4785,4786,0,0,0,85023548,33,84336125,53,0.000000,0.184860,0.184882,14594,0,16.19,85023314,85023311,762,255,SUCCESS,687402,0,,3215360,721888,0,577536,,,,,53,21,used,,,,20260912-0002
2026-09-12 00:34:40,HAUSP-UB[noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,5454,5454,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,17.54,84148270,84148270,749,267,SUCCESS,612233,0,,4168704,963200,0,819072,,,,,65,16,used,,,,20260912-0002
2026-09-12 00:34:46,HAUSP-UB[noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,6600,6601,0,0,0,87193705,32,86599744,60,0.000000,0.176058,0.176085,12666,0,19.71,87193456,87193443,754,267,SUCCESS,593947,0,,5608448,1214656,0,1015808,,,,,60,14,used,,,,20260912-0002
2026-09-12 00:34:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,39,457,496,7,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,483.42,4150918,4098606,52312,51042,SUCCESS,154905,0,,217600,4438024,0,7045632,,,,,11828,13861,used,,,,20260912-0002
2026-09-12 00:34:48,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,31,361,392,12,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,533.52,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260912-0002
2026-09-12 00:34:49,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,26,472,499,10,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,545.72,3241120,3236683,6227,64372,SUCCESS,101178,0,,375936,13348488,0,14157056,,,,,12274,15661,used,,,,20260912-0002
2026-09-12 00:34:50,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,30,532,562,12,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,522.79,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260912-0002
2026-09-12 00:34:51,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,28,653,682,10,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,567.16,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260912-0002
2026-09-12 00:34:52,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,37,254,292,6,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,478.54,4150918,4098606,52312,51042,SUCCESS,154905,0,,200064,4438024,0,7045632,,,,,11828,13861,used,,,,20260912-0002
2026-09-12 00:34:52,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,28,355,383,10,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,527.02,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260912-0002
2026-09-12 00:34:53,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,31,459,491,11,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,540.00,3241120,3236683,6227,64372,SUCCESS,101178,0,,440064,13348488,0,14157056,,,,,12274,15661,used,,,,20260912-0002
2026-09-12 00:34:54,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,29,518,548,10,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,519.18,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260912-0002
2026-09-12 00:34:55,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,29,638,668,10,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,557.56,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260912-0002
2026-09-12 00:34:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,37,260,298,6,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,478.73,4150918,4098606,52312,51042,SUCCESS,154905,0,,200064,4438024,0,7045632,,,,,11828,13861,used,,,,20260912-0002
2026-09-12 00:34:56,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,31,354,385,11,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,534.16,3335142,3325478,10934,60186,SUCCESS,110576,0,,360192,8864368,0,10426496,,,,,12496,14997,used,,,,20260912-0002
2026-09-12 00:34:57,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,30,461,492,11,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,545.72,3241120,3236683,6227,64372,SUCCESS,101178,0,,375936,13348488,0,14157056,,,,,12274,15661,used,,,,20260912-0002
2026-09-12 00:34:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,31,518,550,11,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,522.79,2942377,2939734,4684,66784,SUCCESS,93432,0,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260912-0002
2026-09-12 00:34:58,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,28,638,666,9,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,567.16,2984213,2982598,3887,68240,SUCCESS,91130,0,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260912-0002
