# run_id=20260918-1922 git=1f71e20 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 1,5,6,9 --timeout 90 --repeats 3
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-20 06:32:07,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,20,457,478,9,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,2741.72,4150918,0,52312,51042,SUCCESS,154905,3,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:07,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,21,610,631,9,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,2688.72,3335142,0,10934,60186,SUCCESS,110576,3,,0,8864368,0,10370944,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:09,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,22,805,827,9,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,2875.19,3241120,0,6227,64372,SUCCESS,101178,3,,0,13348488,0,13956864,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:10,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,23,900,924,9,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,2948.56,2942377,0,4684,66784,SUCCESS,93432,3,,0,17779144,0,17668736,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:11,HAUSP-UB[noL2+nopool+noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47132,23,1057,1080,9,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,3158.25,2984213,0,3887,68240,SUCCESS,91130,3,,0,22186560,0,21455616,,,,,12577,15674,used,,,,20260918-1922
2026-09-20 06:32:12,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,27,426,454,10,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,1685.72,4150918,4098606,52312,51042,SUCCESS,154905,4,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:13,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,21,579,600,9,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,1697.88,3335142,3325478,10934,60186,SUCCESS,110576,4,,677888,8864368,0,10561152,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:14,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,22,745,767,9,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,1708.36,3241120,3236683,6227,64372,SUCCESS,101178,4,,839808,13348488,0,14722432,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:15,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,22,840,862,9,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,1726.73,2942377,2939734,4684,66784,SUCCESS,93432,4,,1255040,17779144,0,19010432,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:17,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47132,23,1017,1041,9,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,1737.10,2984213,2982598,3887,68240,SUCCESS,91130,4,,1051520,22186560,0,23815296,,,,,12577,15674,used,,,,20260918-1922
2026-09-20 06:32:18,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,21,417,438,9,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,1685.72,4150918,4098606,52312,51042,SUCCESS,154905,4,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:19,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,22,582,604,9,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,1697.88,3335142,3325478,10934,60186,SUCCESS,110576,4,,677888,8864368,0,10561152,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:20,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,23,746,770,9,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,1708.36,3241120,3236683,6227,64372,SUCCESS,101178,4,,839808,13348488,0,14722432,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:21,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,23,819,842,9,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,1726.73,2942377,2939734,4684,66784,SUCCESS,93432,4,,1255040,17779144,0,19010432,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:22,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47132,23,1012,1035,9,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,1737.10,2984213,2982598,3887,68240,SUCCESS,91130,4,,1051520,22186560,0,23815296,,,,,12577,15674,used,,,,20260918-1922
2026-09-20 06:32:23,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,20,420,440,9,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,1685.72,4150918,4098606,52312,51042,SUCCESS,154905,4,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:24,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,21,586,608,9,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,1697.88,3335142,3325478,10934,60186,SUCCESS,110576,4,,677888,8864368,0,10561152,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:25,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,22,760,783,9,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,1708.36,3241120,3236683,6227,64372,SUCCESS,101178,4,,839808,13348488,0,14722432,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:27,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,23,841,865,9,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,1726.73,2942377,2939734,4684,66784,SUCCESS,93432,4,,1255040,17779144,0,19010432,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:28,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47132,23,1022,1045,9,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,1737.10,2984213,2982598,3887,68240,SUCCESS,91130,4,,1051520,22186560,0,23815296,,,,,12577,15674,used,,,,20260918-1922
2026-09-20 06:32:29,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,21,395,416,9,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,1685.72,4150918,4098606,52312,51042,SUCCESS,154905,5,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:30,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,21,553,574,9,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,1697.16,3335142,3325478,10934,60186,SUCCESS,110576,5,,0,8864368,0,10426496,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:31,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,21,724,746,9,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,1707.26,3241120,3236683,6227,64372,SUCCESS,101178,5,,0,13348488,0,14157056,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:32,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,23,786,810,9,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,1717.59,2942377,2939734,4684,66784,SUCCESS,93432,5,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:33,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47132,23,1017,1040,9,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,1727.98,2984213,2982598,3887,68240,SUCCESS,91130,5,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260918-1922
2026-09-20 06:32:34,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,21,400,421,9,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,1685.72,4150918,4098606,52312,51042,SUCCESS,154905,5,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:35,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,22,548,570,9,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,1697.16,3335142,3325478,10934,60186,SUCCESS,110576,5,,0,8864368,0,10426496,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:36,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,22,705,728,9,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,1707.26,3241120,3236683,6227,64372,SUCCESS,101178,5,,0,13348488,0,14157056,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:37,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,23,822,845,9,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,1717.59,2942377,2939734,4684,66784,SUCCESS,93432,5,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:39,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47132,23,1003,1027,9,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,1727.98,2984213,2982598,3887,68240,SUCCESS,91130,5,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260918-1922
2026-09-20 06:32:40,HAUSP-UB[noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,20,402,422,9,0,0,4135232,29547,3966466,11828,0.000000,0.242173,0.250249,6078,0,1685.72,4150918,4098606,52312,51042,SUCCESS,154905,5,,0,4438024,0,7045632,,,,,11828,13861,used,,,,20260918-1922
2026-09-20 06:32:41,HAUSP-UB[noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,22,554,576,9,0,0,3362678,38503,3237105,12496,0.000000,0.225775,0.235845,4680,0,1697.16,3335142,3325478,10934,60186,SUCCESS,110576,5,,0,8864368,0,10426496,,,,,12496,14997,used,,,,20260918-1922
2026-09-20 06:32:42,HAUSP-UB[noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,21,728,750,9,0,0,3274060,42907,3157221,12274,0.000000,0.212608,0.222879,3088,0,1707.26,3241120,3236683,6227,64372,SUCCESS,101178,5,,0,13348488,0,14157056,,,,,12274,15661,used,,,,20260918-1922
2026-09-20 06:32:43,HAUSP-UB[noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,23,802,826,9,0,0,2977067,45276,2868039,12406,0.000000,0.210993,0.221967,2428,0,1717.59,2942377,2939734,4684,66784,SUCCESS,93432,5,,0,17779144,0,18058624,,,,,12404,15594,used,,,,20260918-1922
2026-09-20 06:32:44,HAUSP-UB[noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47132,23,978,1002,9,0,0,3020056,46615,2913251,12578,0.000000,0.208598,0.219840,2623,0,1727.98,2984213,2982598,3887,68240,SUCCESS,91130,5,,648320,22186560,0,22259328,,,,,12577,15674,used,,,,20260918-1922
