# run_id=20260917-1737 git=56c4b45 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=18450eae8e31 cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 10,20,50,100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09e --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-17 17:58:13,EHAUSM-I,SIGN,8,2,0.003000,0.000,0.042,844724,394,0,14404,14404,0,0,0,17150276,10,16384135,0,0.433573,0.000000,0.000000,16735,0,7096.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:58:26,EHAUSM-I,SIGN,9,2,0.003000,0.000,0.042,923121,425,0,13117,13117,0,0,0,15473302,13,14759004,0,0.415517,0.000000,0.000000,15295,0,7881.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:58:37,EHAUSM-I,SIGN,10,2,0.003000,0.000,0.042,987506,456,0,10658,10658,0,0,0,10054454,11,9384195,0,0.413345,0.000000,0.000000,14382,0,7328.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:58:50,EHAUSM-I,SIGN,11,2,0.003000,0.000,0.042,1057621,487,0,12248,12248,0,0,0,11001344,12,10369539,0,0.426259,0.000000,0.000000,13337,0,5960.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:59:02,EHAUSM-I,SIGN,12,2,0.003000,0.000,0.042,1139446,518,0,11623,11623,0,0,0,12300314,16,11698515,0,0.432481,0.000000,0.000000,12846,0,7245.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:59:14,EHAUSM-I,SIGN,13,2,0.003000,0.000,0.042,1211397,549,0,11919,11919,0,0,0,10843112,14,10274764,0,0.429263,0.000000,0.000000,12045,0,7360.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:59:30,EHAUSM-I,SIGN,14,2,0.003000,0.000,0.042,1304649,580,0,16096,16097,0,0,0,21225826,14,20617558,0,0.417788,0.000000,0.000000,12922,0,8828.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:59:44,EHAUSM-I,SIGN,15,2,0.003000,0.000,0.042,1372937,611,0,13610,13611,0,0,0,11372986,15,10784811,0,0.398413,0.000000,0.000000,12535,0,7496.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 17:59:59,EHAUSM-I,SIGN,16,2,0.003000,0.000,0.042,1441678,642,0,14726,14726,0,0,0,11622877,15,11050392,0,0.402954,0.000000,0.000000,12116,0,6264.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:00:15,EHAUSM-I,SIGN,17,2,0.003000,0.000,0.042,1517948,673,0,15980,15980,0,0,0,15422533,17,14850967,0,0.398086,0.000000,0.000000,12363,0,7891.47,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:00:36,EHAUSM-I,SIGN,18,2,0.003000,0.000,0.042,1606504,704,0,19907,19907,0,0,0,22557279,18,21956589,0,0.409232,0.000000,0.000000,12872,0,8511.20,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:00:52,EHAUSM-I,SIGN,19,2,0.003000,0.000,0.042,1668652,730,0,16183,16184,0,0,0,12293946,18,11700059,0,0.394086,0.000000,0.000000,12666,0,4390.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:01:13,EHAUSM-I,SIGN,0,0,0.003000,0.000,0.200,319686,146,0,19639,19640,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,5150.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:01:19,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.016,345121,158,0,6674,6674,0,0,0,13672236,0,12370079,0,0.433989,0.000000,0.000000,23125,0,6231.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:01:26,EHAUSM-I,SIGN,2,0,0.003000,0.000,0.016,369331,170,0,6765,6766,0,0,0,11234858,0,10021586,0,0.423854,0.000000,0.000000,21958,0,4543.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:01:33,EHAUSM-I,SIGN,3,0,0.003000,0.000,0.016,393230,182,0,6750,6750,0,0,0,11413770,0,10279171,0,0.429439,0.000000,0.000000,21796,0,6517.30,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:01:42,EHAUSM-I,SIGN,4,0,0.003000,0.000,0.016,428453,194,0,8026,8026,0,0,0,16193696,1,15098020,0,0.431124,0.000000,0.000000,20113,0,5960.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:01:50,EHAUSM-I,SIGN,5,0,0.003000,0.000,0.016,456476,206,0,7694,7694,0,0,0,17934899,1,16786432,0,0.462761,0.000000,0.000000,18895,0,10284.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:01:56,EHAUSM-I,SIGN,6,0,0.003000,0.000,0.016,480433,218,0,6188,6189,0,0,0,9395885,1,8322654,0,0.445152,0.000000,0.000000,18295,0,10954.65,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:02:05,EHAUSM-I,SIGN,7,0,0.003000,0.000,0.016,507190,230,0,8100,8100,0,0,0,12605960,2,11563082,0,0.447304,0.000000,0.000000,18586,0,5448.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:02:18,EHAUSM-I,SIGN,8,0,0.003000,0.000,0.016,536314,242,0,12827,12827,0,0,0,22473012,2,21373028,0,0.429372,0.000000,0.000000,20004,0,10584.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:02:23,EHAUSM-I,SIGN,9,0,0.003000,0.000,0.016,556990,254,0,5563,5564,0,0,0,6285213,2,5251987,0,0.408803,0.000000,0.000000,18960,0,11064.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:02:34,EHAUSM-I,SIGN,10,0,0.003000,0.000,0.016,587283,266,0,10539,10540,0,0,0,16123617,2,15063033,0,0.369778,0.000000,0.000000,18422,0,10045.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:02:44,EHAUSM-I,SIGN,11,0,0.003000,0.000,0.016,613134,278,0,9351,9351,0,0,0,10324123,1,9294367,0,0.417030,0.000000,0.000000,18187,0,11304.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:02:48,EHAUSM-I,SIGN,12,0,0.003000,0.000,0.016,639272,290,0,4034,4034,0,0,0,4427233,2,3480283,0,0.376479,0.000000,0.000000,17307,0,5901.74,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:02:56,EHAUSM-I,SIGN,13,0,0.003000,0.000,0.016,661807,302,0,8050,8050,0,0,0,8116640,5,7194609,0,0.395085,0.000000,0.000000,16997,0,7552.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:03:02,EHAUSM-I,SIGN,14,0,0.003000,0.000,0.016,682126,314,0,5973,5973,0,0,0,5032468,6,4151238,0,0.416966,0.000000,0.000000,16420,0,6677.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:03:12,EHAUSM-I,SIGN,15,0,0.003000,0.000,0.016,707653,326,0,9560,9560,0,0,0,11054853,6,10179180,0,0.414776,0.000000,0.000000,16464,0,8447.34,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:03:19,EHAUSM-I,SIGN,16,0,0.003000,0.000,0.016,730705,338,0,6710,6710,0,0,0,5179894,6,4345311,0,0.390850,0.000000,0.000000,15828,0,9336.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:03:29,EHAUSM-I,SIGN,17,0,0.003000,0.000,0.016,756980,350,0,10061,10061,0,0,0,10135625,8,9314010,0,0.443842,0.000000,0.000000,16743,0,6712.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:03:37,EHAUSM-I,SIGN,18,0,0.003000,0.000,0.016,777786,362,0,7669,7670,0,0,0,6128095,10,5330285,0,0.430550,0.000000,0.000000,16692,0,9094.47,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:03:47,EHAUSM-I,SIGN,19,0,0.003000,0.000,0.016,803248,374,0,9688,9688,0,0,0,8983809,9,8195843,0,0.427585,0.000000,0.000000,16821,0,9446.47,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:03:56,EHAUSM-I,SIGN,20,0,0.003000,0.000,0.016,828605,386,0,9122,9122,0,0,0,7243948,10,6468813,0,0.417828,0.000000,0.000000,16796,0,4632.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:06,EHAUSM-I,SIGN,21,0,0.003000,0.000,0.016,851890,398,0,9975,9975,0,0,0,7712072,10,6948431,0,0.427529,0.000000,0.000000,17093,0,4048.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:16,EHAUSM-I,SIGN,22,0,0.003000,0.000,0.016,884460,410,0,8880,8880,0,0,0,8584699,12,7832764,0,0.400427,0.000000,0.000000,16490,0,10192.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:22,EHAUSM-I,SIGN,23,0,0.003000,0.000,0.016,916886,422,0,6336,6336,0,0,0,6492576,13,5769617,0,0.390869,0.000000,0.000000,15488,0,9776.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:28,EHAUSM-I,SIGN,24,0,0.003000,0.000,0.016,947537,434,0,5941,5941,0,0,0,5173247,12,4475845,0,0.392672,0.000000,0.000000,14733,0,5006.27,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:33,EHAUSM-I,SIGN,25,0,0.003000,0.000,0.016,967022,446,0,5293,5294,0,0,0,3219191,11,2541781,0,0.406075,0.000000,0.000000,14609,0,7566.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:41,EHAUSM-I,SIGN,26,0,0.003000,0.000,0.016,990505,458,0,7704,7705,0,0,0,5154916,11,4485761,0,0.403362,0.000000,0.000000,14363,0,8372.56,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:49,EHAUSM-I,SIGN,27,0,0.003000,0.000,0.016,1016244,470,0,7247,7247,0,0,0,4748558,11,4098356,0,0.424087,0.000000,0.000000,13905,0,8383.97,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:04:56,EHAUSM-I,SIGN,28,0,0.003000,0.000,0.016,1047408,482,0,7695,7695,0,0,0,5911368,12,5273691,0,0.392111,0.000000,0.000000,13478,0,9927.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:05:05,EHAUSM-I,SIGN,29,0,0.003000,0.000,0.016,1079371,494,0,8357,8357,0,0,0,5655940,12,5032253,0,0.421803,0.000000,0.000000,13241,0,11638.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:05:12,EHAUSM-I,SIGN,30,0,0.003000,0.000,0.016,1110602,506,0,7118,7118,0,0,0,5198441,15,4585089,0,0.402702,0.000000,0.000000,13007,0,8400.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:05:19,EHAUSM-I,SIGN,31,0,0.003000,0.000,0.016,1139446,518,0,7094,7095,0,0,0,5844348,16,5242549,0,0.423745,0.000000,0.000000,12846,0,8045.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:05:28,EHAUSM-I,SIGN,32,0,0.003000,0.000,0.016,1169601,530,0,8851,8851,0,0,0,6613474,15,6023798,0,0.432451,0.000000,0.000000,12622,0,3963.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:05:35,EHAUSM-I,SIGN,33,0,0.003000,0.000,0.016,1194955,542,0,6396,6397,0,0,0,4075011,15,3498314,0,0.402811,0.000000,0.000000,12294,0,9188.80,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:05:42,EHAUSM-I,SIGN,34,0,0.003000,0.000,0.016,1225092,554,0,7334,7334,0,0,0,5294517,14,4725429,0,0.399889,0.000000,0.000000,12117,0,9046.16,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:05:54,EHAUSM-I,SIGN,35,0,0.003000,0.000,0.016,1265597,566,0,11182,11183,0,0,0,12109498,14,11514501,0,0.404227,0.000000,0.000000,12584,0,11604.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:06:05,EHAUSM-I,SIGN,36,0,0.003000,0.000,0.016,1300784,578,0,11649,11649,0,0,0,9194647,14,8585992,0,0.401825,0.000000,0.000000,12940,0,4573.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:06:15,EHAUSM-I,SIGN,37,0,0.003000,0.000,0.016,1330102,590,0,9051,9051,0,0,0,7004486,14,6399525,0,0.395956,0.000000,0.000000,12801,0,9501.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:06:20,EHAUSM-I,SIGN,38,0,0.003000,0.000,0.016,1352225,602,0,5390,5390,0,0,0,2748632,15,2159175,0,0.359525,0.000000,0.000000,12469,0,5925.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:06:31,EHAUSM-I,SIGN,39,0,0.003000,0.000,0.016,1378844,614,0,10652,10652,0,0,0,6457464,15,5870702,0,0.400371,0.000000,0.000000,12541,0,10372.72,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:06:37,EHAUSM-I,SIGN,40,0,0.003000,0.000,0.016,1404925,626,0,5739,5739,0,0,0,4185364,15,3611223,0,0.383974,0.000000,0.000000,12159,0,5146.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:06:47,EHAUSM-I,SIGN,41,0,0.003000,0.000,0.016,1430972,638,0,10185,10185,0,0,0,5780349,15,5206568,0,0.394825,0.000000,0.000000,12165,0,9648.52,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:06:59,EHAUSM-I,SIGN,42,0,0.003000,0.000,0.016,1466019,650,0,11601,11601,0,0,0,8197847,16,7621508,0,0.371138,0.000000,0.000000,12206,0,11666.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:07:05,EHAUSM-I,SIGN,43,0,0.003000,0.000,0.016,1489446,662,0,6069,6069,0,0,0,4161021,16,3594839,0,0.396523,0.000000,0.000000,12092,0,9162.90,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:07:17,EHAUSM-I,SIGN,44,0,0.003000,0.000,0.016,1520720,674,0,11941,11941,0,0,0,9053210,17,8480960,0,0.405936,0.000000,0.000000,12357,0,7600.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:07:30,EHAUSM-I,SIGN,45,0,0.003000,0.000,0.016,1553182,686,0,12310,12310,0,0,0,8846595,17,8268386,0,0.405505,0.000000,0.000000,12724,0,10736.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:07:45,EHAUSM-I,SIGN,46,0,0.003000,0.000,0.016,1586819,698,0,15031,15031,0,0,0,11455059,18,10865490,0,0.413547,0.000000,0.000000,12860,0,4064.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:07:59,EHAUSM-I,SIGN,47,0,0.003000,0.000,0.016,1616945,710,0,13469,13469,0,0,0,9460445,18,8860767,0,0.388468,0.000000,0.000000,12890,0,8566.08,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:08:11,EHAUSM-I,SIGN,48,0,0.003000,0.000,0.016,1649145,722,0,12124,12124,0,0,0,8167288,18,7566977,0,0.384923,0.000000,0.000000,12904,0,8300.28,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:08:17,EHAUSM-I,SIGN,49,0,0.003000,0.000,0.016,1668652,730,0,6181,6181,0,0,0,3611137,18,3017250,0,0.369785,0.000000,0.000000,12666,0,4048.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:08:38,EHAUSM-I,SIGN,0,1,0.003000,0.000,0.200,319686,146,3,19720,19723,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,1548.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:08:45,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.016,345121,158,0,6700,6700,0,0,0,13672236,0,12370079,0,0.433989,0.000000,0.000000,23125,0,6051.87,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:08:52,EHAUSM-I,SIGN,2,1,0.003000,0.000,0.016,369331,170,0,7015,7015,0,0,0,11234858,0,10021586,0,0.423854,0.000000,0.000000,21958,0,3768.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:08:59,EHAUSM-I,SIGN,3,1,0.003000,0.000,0.016,393230,182,0,6791,6791,0,0,0,11413770,0,10279171,0,0.429439,0.000000,0.000000,21796,0,7080.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:09:07,EHAUSM-I,SIGN,4,1,0.003000,0.000,0.016,428453,194,0,7672,7673,0,0,0,16193696,1,15098020,0,0.431124,0.000000,0.000000,20113,0,6808.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:09:15,EHAUSM-I,SIGN,5,1,0.003000,0.000,0.016,456476,206,0,7722,7722,0,0,0,17934899,1,16786432,0,0.462761,0.000000,0.000000,18895,0,8983.87,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:09:22,EHAUSM-I,SIGN,6,1,0.003000,0.000,0.016,480433,218,0,6192,6192,0,0,0,9395885,1,8322654,0,0.445152,0.000000,0.000000,18295,0,7416.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:09:30,EHAUSM-I,SIGN,7,1,0.003000,0.000,0.016,507190,230,0,8132,8133,0,0,0,12605960,2,11563082,0,0.447304,0.000000,0.000000,18586,0,6288.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:09:43,EHAUSM-I,SIGN,8,1,0.003000,0.000,0.016,536314,242,0,12853,12853,0,0,0,22473012,2,21373028,0,0.429372,0.000000,0.000000,20004,0,6168.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:09:49,EHAUSM-I,SIGN,9,1,0.003000,0.000,0.016,556990,254,0,5570,5570,0,0,0,6285213,2,5251987,0,0.408803,0.000000,0.000000,18960,0,7056.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:00,EHAUSM-I,SIGN,10,1,0.003000,0.000,0.016,587283,266,0,10535,10535,0,0,0,16123617,2,15063033,0,0.369778,0.000000,0.000000,18422,0,4976.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:09,EHAUSM-I,SIGN,11,1,0.003000,0.000,0.016,613134,278,0,9391,9391,0,0,0,10324123,1,9294367,0,0.417030,0.000000,0.000000,18187,0,4248.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:13,EHAUSM-I,SIGN,12,1,0.003000,0.000,0.016,639272,290,0,4028,4028,0,0,0,4427233,2,3480283,0,0.376479,0.000000,0.000000,17307,0,7951.75,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:22,EHAUSM-I,SIGN,13,1,0.003000,0.000,0.016,661807,302,0,8079,8079,0,0,0,8116640,5,7194609,0,0.395085,0.000000,0.000000,16997,0,7190.22,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:28,EHAUSM-I,SIGN,14,1,0.003000,0.000,0.016,682126,314,0,5994,5995,0,0,0,5032468,6,4151238,0,0.416966,0.000000,0.000000,16420,0,3888.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:38,EHAUSM-I,SIGN,15,1,0.003000,0.000,0.016,707653,326,0,9612,9613,0,0,0,11054853,6,10179180,0,0.414776,0.000000,0.000000,16464,0,8120.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:45,EHAUSM-I,SIGN,16,1,0.003000,0.000,0.016,730705,338,0,6700,6700,0,0,0,5179894,6,4345311,0,0.390850,0.000000,0.000000,15828,0,4220.61,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:10:55,EHAUSM-I,SIGN,17,1,0.003000,0.000,0.016,756980,350,0,10106,10106,0,0,0,10135625,8,9314010,0,0.443842,0.000000,0.000000,16743,0,8376.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:03,EHAUSM-I,SIGN,18,1,0.003000,0.000,0.016,777786,362,0,7684,7684,0,0,0,6128095,10,5330285,0,0.430550,0.000000,0.000000,16692,0,6424.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:13,EHAUSM-I,SIGN,19,1,0.003000,0.000,0.016,803248,374,0,9706,9707,0,0,0,8983809,9,8195843,0,0.427585,0.000000,0.000000,16821,0,8896.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:22,EHAUSM-I,SIGN,20,1,0.003000,0.000,0.016,828605,386,0,9135,9135,0,0,0,7243948,10,6468813,0,0.417828,0.000000,0.000000,16796,0,4311.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:32,EHAUSM-I,SIGN,21,1,0.003000,0.000,0.016,851890,398,0,9952,9952,0,0,0,7712072,10,6948431,0,0.427529,0.000000,0.000000,17093,0,8639.57,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:41,EHAUSM-I,SIGN,22,1,0.003000,0.000,0.016,884460,410,0,8889,8889,0,0,0,8584699,12,7832764,0,0.400427,0.000000,0.000000,16490,0,8816.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:48,EHAUSM-I,SIGN,23,1,0.003000,0.000,0.016,916886,422,0,6339,6340,0,0,0,6492576,13,5769617,0,0.390869,0.000000,0.000000,15488,0,5103.14,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:54,EHAUSM-I,SIGN,24,1,0.003000,0.000,0.016,947537,434,0,5941,5941,0,0,0,5173247,12,4475845,0,0.392672,0.000000,0.000000,14733,0,3671.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:11:59,EHAUSM-I,SIGN,25,1,0.003000,0.000,0.016,967022,446,0,5295,5295,0,0,0,3219191,11,2541781,0,0.406075,0.000000,0.000000,14609,0,7919.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:12:07,EHAUSM-I,SIGN,26,1,0.003000,0.000,0.016,990505,458,0,7709,7709,0,0,0,5154916,11,4485761,0,0.403362,0.000000,0.000000,14363,0,5629.30,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:12:14,EHAUSM-I,SIGN,27,1,0.003000,0.000,0.016,1016244,470,0,7256,7256,0,0,0,4748558,11,4098356,0,0.424087,0.000000,0.000000,13905,0,8616.00,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:12:22,EHAUSM-I,SIGN,28,1,0.003000,0.000,0.016,1047408,482,0,7708,7708,0,0,0,5911368,12,5273691,0,0.392111,0.000000,0.000000,13478,0,6887.59,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
2026-09-17 18:12:31,EHAUSM-I,SIGN,29,1,0.003000,0.000,0.016,1079371,494,0,8356,8356,0,0,0,5655940,12,5032253,0,0.421803,0.000000,0.000000,13241,0,3067.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,,,,,,,used,,,,20260917-1737
