# run_id=20260913-2338 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 04:10:19,HAUSP-UB[noL2+noEUCS],KOSARAK,4,1,0.003000,0.000,0.200,400890653,990002,77,111366,111444,13,0,0,71686014,37724,0,71631760,0.000000,0.027545,0.028679,103,0,3665.10,71683160,71681448,13512,41270,SUCCESS,54696,0,,915095552,256608480,0,584714624,,,,,1537,1095,used,,,,20260914-0342
2026-09-14 04:10:37,HAUSP-UB[noL2+noEUCS],KOSARAK,0,2,0.003000,0.000,0.200,79636688,198000,73,17204,17277,14,0,0,51567664,25266,0,51521777,0.000000,0.027989,0.029411,103,0,1588.50,51591851,51552716,39135,28708,SUCCESS,46393,0,,154849280,50955040,0,37820544,,,,,1585,1079,used,,,,20260914-0342
2026-09-14 04:11:19,HAUSP-UB[noL2+noEUCS],KOSARAK,1,2,0.003000,0.000,0.200,161031299,396000,72,41097,41169,15,0,0,67909611,30459,0,67856049,0.000000,0.026252,0.027432,102,0,2096.82,67910250,67904019,16658,33988,SUCCESS,53982,0,,329331712,103047712,0,156333440,,,,,1532,1112,used,,,,20260914-0342
2026-09-14 04:12:16,HAUSP-UB[noL2+noEUCS],KOSARAK,2,2,0.003000,0.000,0.200,240799749,594000,72,56605,56677,14,0,0,58594053,33508,0,58546764,0.000000,0.028380,0.029705,104,0,2544.11,58592514,58589913,13979,36960,SUCCESS,47751,0,,504016896,154076512,0,284515200,,,,,1521,1059,used,,,,20260914-0342
2026-09-14 04:13:51,HAUSP-UB[noL2+noEUCS],KOSARAK,3,2,0.003000,0.000,0.200,321393622,792000,74,94994,95068,15,0,0,77736196,35900,0,77677556,0.000000,0.027469,0.028528,101,0,2840.76,77734045,77730729,14323,39483,SUCCESS,59097,0,,712323072,205662048,0,438467328,,,,,1548,1091,used,,,,20260914-0342
2026-09-14 04:15:43,HAUSP-UB[noL2+noEUCS],KOSARAK,4,2,0.003000,0.000,0.200,400890653,990002,74,110836,110910,12,0,0,71686014,37724,0,71631760,0.000000,0.027545,0.028679,103,0,3368.77,71683160,71681448,13512,41270,SUCCESS,54696,0,,915095552,256608480,0,584714624,,,,,1537,1095,used,,,,20260914-0342
2026-09-14 04:15:44,HAUSP-UB[noL2+noEUCS],LEVIATHAN,0,0,0.003000,0.000,0.200,2833171,1166,2,215,218,0,0,0,2369635,3333,0,2352196,0.000000,0.363978,0.376474,4440,0,59.54,2372374,2365769,6605,4038,SUCCESS,17202,0,,7629312,1192704,0,1136384,,,,,357,594,used,,,,20260914-0342
2026-09-14 04:15:45,HAUSP-UB[noL2+noEUCS],LEVIATHAN,1,0,0.003000,0.000,0.200,5742029,2332,2,575,577,0,0,0,4381765,5060,0,4358164,0.000000,0.369428,0.382278,5965,0,74.46,4382243,4380477,4333,5731,SUCCESS,23380,0,,17603200,2485664,0,7455104,,,,,323,544,used,,,,20260914-0342
2026-09-14 04:15:46,HAUSP-UB[noL2+noEUCS],LEVIATHAN,2,0,0.003000,0.000,0.200,8655898,3498,2,943,946,0,0,0,5564058,6468,0,5538089,0.000000,0.371106,0.383258,6387,0,108.92,5564258,5562801,4097,7137,SUCCESS,25753,0,,30868224,3784224,0,18573312,,,,,321,537,used,,,,20260914-0342
2026-09-14 04:15:47,HAUSP-UB[noL2+noEUCS],LEVIATHAN,3,0,0.003000,0.000,0.200,11406844,4664,2,1229,1232,0,0,0,6078888,7425,0,6053227,0.000000,0.365936,0.378513,6281,0,129.98,6078644,6077623,3712,8110,SUCCESS,25454,0,,40251776,5049280,0,31409152,,,,,325,532,used,,,,20260914-0342
2026-09-14 04:15:49,HAUSP-UB[noL2+noEUCS],LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,2,1597,1600,0,0,0,6599011,8336,0,6572293,0.000000,0.366961,0.379732,6511,0,163.75,6598678,6597635,3782,9025,SUCCESS,26495,0,,59131776,6312032,0,47747200,,,,,336,559,used,,,,20260914-0342
2026-09-14 04:15:50,HAUSP-UB[noL2+noEUCS],LEVIATHAN,0,1,0.003000,0.000,0.200,2833171,1166,3,220,224,0,0,0,2369635,3333,0,2352196,0.000000,0.363978,0.376474,4440,0,46.92,2372374,2365769,6605,4038,SUCCESS,17202,0,,7629312,1192704,0,1136384,,,,,357,594,used,,,,20260914-0342
2026-09-14 04:15:51,HAUSP-UB[noL2+noEUCS],LEVIATHAN,1,1,0.003000,0.000,0.200,5742029,2332,3,568,571,0,0,0,4381765,5060,0,4358164,0.000000,0.369428,0.382278,5965,0,74.61,4382243,4380477,4333,5731,SUCCESS,23380,0,,16641152,2485664,0,7455104,,,,,323,544,used,,,,20260914-0342
2026-09-14 04:15:52,HAUSP-UB[noL2+noEUCS],LEVIATHAN,2,1,0.003000,0.000,0.200,8655898,3498,2,945,947,0,0,0,5564058,6468,0,5538089,0.000000,0.371106,0.383258,6387,0,97.18,5564258,5562801,4097,7137,SUCCESS,25753,0,,30868224,3784224,0,18573312,,,,,321,537,used,,,,20260914-0342
2026-09-14 04:15:54,HAUSP-UB[noL2+noEUCS],LEVIATHAN,3,1,0.003000,0.000,0.200,11406844,4664,2,1244,1247,0,0,0,6078888,7425,0,6053227,0.000000,0.365936,0.378513,6281,0,134.38,6078644,6077623,3712,8110,SUCCESS,25454,0,,44406016,5049280,0,31409152,,,,,325,532,used,,,,20260914-0342
2026-09-14 04:15:55,HAUSP-UB[noL2+noEUCS],LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,3,1606,1610,0,0,0,6599011,8336,0,6572293,0.000000,0.366961,0.379732,6511,0,174.50,6598678,6597635,3782,9025,SUCCESS,26495,0,,59131776,6312032,0,47747200,,,,,336,559,used,,,,20260914-0342
2026-09-14 04:15:56,HAUSP-UB[noL2+noEUCS],LEVIATHAN,0,2,0.003000,0.000,0.200,2833171,1166,3,219,223,0,0,0,2369635,3333,0,2352196,0.000000,0.363978,0.376474,4440,0,46.73,2372374,2365769,6605,4038,SUCCESS,17202,0,,7629312,1192704,0,1136384,,,,,357,594,used,,,,20260914-0342
2026-09-14 04:15:57,HAUSP-UB[noL2+noEUCS],LEVIATHAN,1,2,0.003000,0.000,0.200,5742029,2332,2,570,572,0,0,0,4381765,5060,0,4358164,0.000000,0.369428,0.382278,5965,0,69.87,4382243,4380477,4333,5731,SUCCESS,23380,0,,16641152,2485664,0,7455104,,,,,323,544,used,,,,20260914-0342
2026-09-14 04:15:58,HAUSP-UB[noL2+noEUCS],LEVIATHAN,2,2,0.003000,0.000,0.200,8655898,3498,2,955,957,0,0,0,5564058,6468,0,5538089,0.000000,0.371106,0.383258,6387,0,104.13,5564258,5562801,4097,7137,SUCCESS,25753,0,,30868224,3784224,0,18573312,,,,,321,537,used,,,,20260914-0342
2026-09-14 04:16:00,HAUSP-UB[noL2+noEUCS],LEVIATHAN,3,2,0.003000,0.000,0.200,11406844,4664,2,1238,1241,0,0,0,6078888,7425,0,6053227,0.000000,0.365936,0.378513,6281,0,138.21,6078644,6077623,3712,8110,SUCCESS,25454,0,,44406016,5049280,0,31409152,,,,,325,532,used,,,,20260914-0342
2026-09-14 04:16:01,HAUSP-UB[noL2+noEUCS],LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,3,1593,1596,0,0,0,6599011,8336,0,6572293,0.000000,0.366961,0.379732,6511,0,174.29,6598678,6597635,3782,9025,SUCCESS,26495,0,,59131776,6312032,0,47747200,,,,,336,559,used,,,,20260914-0342
2026-09-14 04:16:06,HAUSP-UB[noL2+noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,1,3597,3598,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.31,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260914-0342
2026-09-14 04:16:11,HAUSP-UB[noL2+noEUCS],SIGN,1,0,0.003000,0.000,0.200,642036,292,0,4914,4915,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,17.97,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260914-0342
2026-09-14 04:16:16,HAUSP-UB[noL2+noEUCS],SIGN,2,0,0.003000,0.000,0.200,955150,438,0,5150,5151,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.53,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260914-0342
2026-09-14 04:16:22,HAUSP-UB[noL2+noEUCS],SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,5861,5862,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.91,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260914-0342
2026-09-14 04:16:29,HAUSP-UB[noL2+noEUCS],SIGN,4,0,0.003000,0.000,0.200,1668652,730,0,7048,7049,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.30,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260914-0342
2026-09-14 04:16:34,HAUSP-UB[noL2+noEUCS],SIGN,0,1,0.003000,0.000,0.200,319686,146,1,3583,3584,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.29,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260914-0342
2026-09-14 04:16:39,HAUSP-UB[noL2+noEUCS],SIGN,1,1,0.003000,0.000,0.200,642036,292,0,4918,4918,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,17.96,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260914-0342
2026-09-14 04:16:44,HAUSP-UB[noL2+noEUCS],SIGN,2,1,0.003000,0.000,0.200,955150,438,0,5140,5141,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.53,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260914-0342
2026-09-14 04:16:50,HAUSP-UB[noL2+noEUCS],SIGN,3,1,0.003000,0.000,0.200,1316615,584,0,5859,5859,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.91,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260914-0342
2026-09-14 04:16:57,HAUSP-UB[noL2+noEUCS],SIGN,4,1,0.003000,0.000,0.200,1668652,730,0,7046,7047,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.30,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260914-0342
2026-09-14 04:17:01,HAUSP-UB[noL2+noEUCS],SIGN,0,2,0.003000,0.000,0.200,319686,146,1,3589,3591,0,0,0,106349081,2,0,104965617,0.000000,0.178773,0.178783,23387,0,15.29,106349081,106347209,1872,217,SUCCESS,1383605,0,,1980160,242848,0,179968,,,,,143,2,used,,,,20260914-0342
2026-09-14 04:17:07,HAUSP-UB[noL2+noEUCS],SIGN,1,2,0.003000,0.000,0.200,642036,292,0,4920,4921,0,0,0,102988598,22,0,102048947,0.000000,0.181681,0.181697,17303,0,17.96,102988384,102988345,1694,246,SUCCESS,939693,0,,4169984,486720,0,387456,,,,,61,19,used,,,,20260914-0342
2026-09-14 04:17:12,HAUSP-UB[noL2+noEUCS],SIGN,2,2,0.003000,0.000,0.200,955150,438,0,5149,5149,0,0,0,85023548,33,0,84336178,0.000000,0.184860,0.184882,14594,0,20.53,85023314,85023314,1660,255,SUCCESS,687402,0,,6375424,721888,0,564224,,,,,53,21,used,,,,20260914-0342
2026-09-14 04:17:18,HAUSP-UB[noL2+noEUCS],SIGN,3,2,0.003000,0.000,0.200,1316615,584,0,5862,5863,0,0,0,84148511,30,0,83536327,0.000000,0.177132,0.177159,12887,0,21.91,84148270,84148270,1624,267,SUCCESS,612233,0,,7965696,963200,0,805760,,,,,65,16,used,,,,20260914-0342
2026-09-14 04:17:25,HAUSP-UB[noL2+noEUCS],SIGN,4,2,0.003000,0.000,0.200,1668652,730,0,7045,7045,0,0,0,87193705,32,0,86599804,0.000000,0.176058,0.176085,12666,0,25.30,87193456,87193456,1635,267,SUCCESS,593947,0,,10311680,1214656,0,1002496,,,,,60,14,used,,,,20260914-0342
2026-09-14 04:17:27,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,41,523,564,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,480.70,4150918,4098606,52312,51042,SUCCESS,154905,0,,339328,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0342
2026-09-14 04:17:27,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,29,362,392,10,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,541.11,3335142,3325478,10934,60186,SUCCESS,110576,0,,785280,8864368,0,10561152,,,,,12496,14997,used,,,,20260914-0342
2026-09-14 04:17:28,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,30,467,497,10,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,552.95,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260914-0342
2026-09-14 04:17:29,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,29,524,554,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,531.24,2942377,2939734,4684,66784,SUCCESS,93432,0,,1255040,17779144,0,19010432,,,,,12404,15594,used,,,,20260914-0342
2026-09-14 04:17:29,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,31,644,676,11,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,565.91,2984213,2982598,3887,68240,SUCCESS,91130,0,,1051520,22186560,0,23815296,,,,,12577,15674,used,,,,20260914-0342
2026-09-14 04:17:30,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,37,252,289,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,478.71,4150918,4098606,52312,51042,SUCCESS,154905,0,,339328,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0342
2026-09-14 04:17:31,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,30,353,383,10,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,528.98,3335142,3325478,10934,60186,SUCCESS,110576,0,,643712,8864368,0,10561152,,,,,12496,14997,used,,,,20260914-0342
2026-09-14 04:17:32,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,30,461,492,10,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,541.23,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260914-0342
2026-09-14 04:17:33,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,29,530,560,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,517.84,2942377,2939734,4684,66784,SUCCESS,93432,0,,838144,17779144,0,19010432,,,,,12404,15594,used,,,,20260914-0342
2026-09-14 04:17:33,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,29,639,668,10,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,558.00,2984213,2982598,3887,68240,SUCCESS,91130,0,,1083776,22186560,0,23815296,,,,,12577,15674,used,,,,20260914-0342
2026-09-14 04:17:34,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,37,258,296,7,0,0,4135232,29547,0,3978294,0.000000,0.242173,0.250249,6078,0,479.54,4150918,4098606,52312,51042,SUCCESS,154905,0,,344960,4438024,0,7045632,,,,,11828,13861,used,,,,20260914-0342
2026-09-14 04:17:35,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,29,354,384,11,0,0,3362678,38503,0,3249601,0.000000,0.225775,0.235845,4680,0,528.56,3335142,3325478,10934,60186,SUCCESS,110576,0,,772480,8864368,0,10561152,,,,,12496,14997,used,,,,20260914-0342
2026-09-14 04:17:36,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,28,473,501,10,0,0,3274060,42907,0,3169495,0.000000,0.212608,0.222879,3088,0,542.11,3241120,3236683,6227,64372,SUCCESS,101178,0,,791424,13348488,0,14722432,,,,,12274,15661,used,,,,20260914-0342
2026-09-14 04:17:36,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,27,535,562,10,0,0,2977067,45276,0,2880445,0.000000,0.210993,0.221967,2428,0,518.47,2942377,2939734,4684,66784,SUCCESS,93432,0,,838144,17779144,0,19010432,,,,,12404,15594,used,,,,20260914-0342
2026-09-14 04:17:37,HAUSP-UB[noL2+noEUCS],C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,28,650,679,10,0,0,3020056,46615,0,2925829,0.000000,0.208598,0.219840,2623,0,558.02,2984213,2982598,3887,68240,SUCCESS,91130,0,,1363200,22186560,0,23815296,,,,,12577,15674,used,,,,20260914-0342
# run_id=20260914-0417 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo HAUSP-UB[noEUCS] --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
2026-09-14 04:17:41,HAUSP-UB[noEUCS],BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,51,2720,2772,7,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,170.35,25219342,25211753,7589,6208,SUCCESS,116722,0,,19583104,5506208,0,4278784,,,,,438,661,used,,,,20260914-0417
2026-09-14 04:17:46,HAUSP-UB[noEUCS],BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,45,4020,4066,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,299.89,25415995,25413350,4026,8894,SUCCESS,86236,0,,59260160,10770464,0,40111616,,,,,425,714,used,,,,20260914-0417
2026-09-14 04:17:50,HAUSP-UB[noEUCS],BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,38,4263,4302,3,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,394.20,21230147,21228174,3313,10949,SUCCESS,65736,0,,68866048,15002144,0,103838336,,,,,422,739,used,,,,20260914-0417
2026-09-14 04:17:56,HAUSP-UB[noEUCS],BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,7,6025,6033,1,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,455.46,25138643,25137351,2550,12232,SUCCESS,69470,0,,66412544,20253760,0,177078528,,,,,414,753,used,,,,20260914-0417
2026-09-14 04:18:03,HAUSP-UB[noEUCS],BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,11,6124,6135,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,551.94,21936367,21934699,2935,13905,SUCCESS,56071,0,,98629632,25186112,0,269986048,,,,,428,766,used,,,,20260914-0417
2026-09-14 04:18:06,HAUSP-UB[noEUCS],BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,43,2638,2682,3,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,187.55,25219342,25211753,7589,6208,SUCCESS,116722,0,,31299712,5506208,0,4278784,,,,,438,661,used,,,,20260914-0417
2026-09-14 04:18:11,HAUSP-UB[noEUCS],BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,9,4004,4014,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,263.41,25415995,25413350,4026,8894,SUCCESS,86236,0,,47312128,10770464,0,40111616,,,,,425,714,used,,,,20260914-0417
2026-09-14 04:18:15,HAUSP-UB[noEUCS],BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,10,4264,4274,2,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,389.29,21230147,21228174,3313,10949,SUCCESS,65736,0,,68866048,15002144,0,103838336,,,,,422,739,used,,,,20260914-0417
2026-09-14 04:18:21,HAUSP-UB[noEUCS],BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,10,6065,6075,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,503.66,25138643,25137351,2550,12232,SUCCESS,69470,0,,82468864,20253760,0,177078528,,,,,414,753,used,,,,20260914-0417
2026-09-14 04:18:28,HAUSP-UB[noEUCS],BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,9,6113,6122,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,570.89,21936367,21934699,2935,13905,SUCCESS,56071,0,,98629632,25186112,0,269986048,,,,,428,766,used,,,,20260914-0417
2026-09-14 04:18:31,HAUSP-UB[noEUCS],BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,10,2630,2641,2,0,0,25214943,5060,25092666,5332,0.000000,0.240219,0.246177,9964,0,187.44,25219342,25211753,7589,6208,SUCCESS,116722,0,,31299712,5506208,0,4278784,,,,,438,661,used,,,,20260914-0417
2026-09-14 04:18:35,HAUSP-UB[noEUCS],BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,9,4008,4018,2,0,0,25415115,7802,25323890,4700,0.000000,0.271234,0.279246,10469,0,263.41,25415995,25413350,4026,8894,SUCCESS,86236,0,,47312128,10770464,0,40111616,,,,,425,714,used,,,,20260914-0417
2026-09-14 04:18:40,HAUSP-UB[noEUCS],BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,7,4279,4287,2,0,0,21229906,9874,21160285,3568,0.000000,0.273117,0.281164,8283,0,355.44,21230147,21228174,3313,10949,SUCCESS,65736,0,,70053888,15002144,0,103838336,,,,,422,739,used,,,,20260914-0417
2026-09-14 04:18:46,HAUSP-UB[noEUCS],BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,12,6106,6119,2,0,0,25139190,11155,25065620,3761,0.000000,0.269625,0.277551,8226,0,527.38,25138643,25137351,2550,12232,SUCCESS,69470,0,,89202688,20253760,0,177078528,,,,,414,753,used,,,,20260914-0417
2026-09-14 04:18:53,HAUSP-UB[noEUCS],BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,9,6138,6148,2,0,0,21936545,12820,21877203,2933,0.000000,0.261646,0.269156,6713,0,648.55,21936367,21934699,2935,13905,SUCCESS,56071,0,,98629632,25186112,0,269986048,,,,,428,766,used,,,,20260914-0417
2026-09-14 04:18:57,HAUSP-UB[noEUCS],BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,4,3756,3760,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.51,100789922,100788944,978,335,SUCCESS,468067,0,,586880,1012928,0,730112,,,,,67,1,used,,,,20260914-0417
2026-09-14 04:18:57,HAUSP-UB[noEUCS],BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,2,172,175,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,42.04,3046098,3046098,458,338,SUCCESS,14207,0,,999296,1844768,0,1304448,,,,,98,2,used,,,,20260914-0417
2026-09-14 04:18:58,HAUSP-UB[noEUCS],BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,2,66,68,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,46.10,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,used,,,,20260914-0417
2026-09-14 04:18:58,HAUSP-UB[noEUCS],BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,2,93,96,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,50.44,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,used,,,,20260914-0417
2026-09-14 04:19:21,HAUSP-UB[noEUCS],BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,2,23170,23173,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,58.68,103110126,103110126,562,497,SUCCESS,673331,0,,2178176,4788416,0,3846016,,,,,87,37,used,,,,20260914-0417
2026-09-14 04:19:26,HAUSP-UB[noEUCS],BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,4,3770,3775,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.36,100789922,100788944,978,335,SUCCESS,468067,0,,586880,1012928,0,730112,,,,,67,1,used,,,,20260914-0417
2026-09-14 04:19:26,HAUSP-UB[noEUCS],BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,2,174,176,0,0,0,3046411,24,3032202,98,0.000000,0.042039,0.044379,97,0,41.99,3046098,3046098,458,338,SUCCESS,14207,0,,999296,1844768,0,1304448,,,,,98,2,used,,,,20260914-0417
2026-09-14 04:19:27,HAUSP-UB[noEUCS],BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,2,66,69,0,0,0,611388,74,608187,117,0.000000,0.064957,0.075240,94,0,46.08,611111,611111,418,387,SUCCESS,3188,0,,1274752,2728384,0,2031872,,,,,117,13,used,,,,20260914-0417
2026-09-14 04:19:27,HAUSP-UB[noEUCS],BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,2,93,96,0,0,0,671378,72,667788,112,0.000000,0.057647,0.067303,93,0,50.43,671036,671036,346,389,SUCCESS,3563,0,,1860480,3699328,0,2677888,,,,,112,27,used,,,,20260914-0417
2026-09-14 04:19:50,HAUSP-UB[noEUCS],BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,2,23260,23263,0,0,0,103110382,170,102437014,87,0.000000,0.039763,0.039814,93,0,58.67,103110126,103110126,562,497,SUCCESS,673331,0,,2178176,4788416,0,3846016,,,,,87,37,used,,,,20260914-0417
2026-09-14 04:19:55,HAUSP-UB[noEUCS],BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,4,3749,3754,0,0,0,100789904,19,100321836,67,0.000000,0.043005,0.043066,100,0,39.35,100789922,100788944,978,335,SUCCESS,468067,0,,586880,1012928,0,730112,,,,,67,1,used,,,,20260914-0417
