# run_id=20260921-1531 git=65fc255 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean data=51a0304d3d57 cmd=--exp 11 --timeout 90 --dataset tafeng --repeats 3 --results-dir results-2026-09g
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-21 19:06:16,HAUSP-UB[noEUCS],TAFENG,92,1,0.001600,0.000,0.008,104831883,30465,0,613,614,0,0,0,8241063,19305,8231946,2100,0.000000,0.025601,0.035633,95,0,185.03,8233477,8233465,7171,23707,SUCCESS,5913,0,warm20,52613120,19944128,0,35175808,,,,,2096,3200,used,,,,20260921-1531
2026-09-21 19:06:16,HAUSP-UB[noEUCS],TAFENG,93,1,0.001600,0.000,0.008,105466431,30726,0,613,614,0,0,0,8198766,19347,8189698,2081,0.000000,0.025756,0.035847,95,0,187.02,8191197,8191197,7139,23722,SUCCESS,5855,0,warm20,53185536,20074072,0,35350656,,,,,2077,3209,used,,,,20260921-1531
2026-09-21 19:06:17,HAUSP-UB[noEUCS],TAFENG,94,1,0.001600,0.000,0.008,106170256,30987,0,613,614,0,0,0,8167118,19377,8158086,2078,0.000000,0.025885,0.036044,96,0,188.71,8159571,8159570,7141,23745,SUCCESS,5825,0,warm20,53685760,20190136,0,35615232,,,,,2073,3202,used,,,,20260921-1531
2026-09-21 19:06:17,HAUSP-UB[noEUCS],TAFENG,95,1,0.001600,0.000,0.008,106705107,31248,0,613,613,0,0,0,8136736,19399,8127732,2073,0.000000,0.025963,0.036131,95,0,190.34,8129191,8129187,7122,23757,SUCCESS,5801,0,warm20,54205440,20282112,0,35774848,,,,,2069,3199,used,,,,20260921-1531
2026-09-21 19:06:18,HAUSP-UB[noEUCS],TAFENG,96,1,0.001600,0.000,0.008,107108679,31509,0,614,614,0,0,0,8106125,19416,8097158,2080,0.000000,0.026018,0.036242,95,0,192.79,8098602,8098592,7120,23772,SUCCESS,5781,0,warm20,54750208,20360632,0,35939328,,,,,2076,3182,used,,,,20260921-1531
2026-09-21 19:06:19,HAUSP-UB[noEUCS],TAFENG,97,1,0.001600,0.000,0.008,107479748,31770,0,614,615,0,0,0,8075768,19440,8066822,2076,0.000000,0.026098,0.036369,95,0,194.42,8068251,8068240,7116,23785,SUCCESS,5755,0,warm20,55298560,20435952,0,36083840,,,,,2070,3185,used,,,,20260921-1531
2026-09-21 19:06:19,HAUSP-UB[noEUCS],TAFENG,98,1,0.001600,0.000,0.008,107938046,32031,0,613,614,0,0,0,8055318,19460,8046398,2073,0.000000,0.026175,0.036493,95,0,196.11,8047814,8047801,7116,23801,SUCCESS,5736,0,warm20,55769344,20516480,0,36240512,,,,,2068,3179,used,,,,20260921-1531
2026-09-21 19:06:20,HAUSP-UB[noEUCS],TAFENG,99,1,0.001600,0.000,0.008,108290594,32266,0,619,619,0,0,0,8104030,19474,8095105,2068,0.000000,0.026159,0.036465,96,0,197.77,8096521,8096498,7123,23812,SUCCESS,5741,0,warm20,56306688,20582408,0,36407424,,,,,2066,3182,used,,,,20260921-1531
2026-09-21 19:06:31,HAUSP-UB[noEUCS],TAFENG,0,2,0.001600,0.000,0.200,22786539,6453,10,11051,11062,1,0,0,465248232,12474,464749007,2308,0.000000,0.002582,0.002718,23,0,69.98,465257789,465234802,22987,17484,SUCCESS,496142,0,warm20,3166720,4654648,0,5051520,,,,,2142,2917,used,,,,20260921-1531
2026-09-21 19:06:35,HAUSP-UB[noEUCS],TAFENG,1,2,0.001600,0.000,0.008,23693017,6714,0,3594,3595,0,0,0,146062587,12694,145899791,2113,0.000000,0.003421,0.003832,23,0,73.23,146054790,146054630,5663,17656,SUCCESS,159764,0,warm20,4316160,4852632,0,5312768,,,,,2088,3007,used,,,,20260921-1531
2026-09-21 19:06:37,HAUSP-UB[noEUCS],TAFENG,2,2,0.001600,0.000,0.008,24630782,6975,0,1827,1828,0,0,0,71164323,12894,71079726,2163,0.000000,0.004369,0.005181,23,0,75.85,71156589,71156333,5747,17851,SUCCESS,81588,0,warm20,5155968,5054808,0,5630464,,,,,2126,2972,used,,,,20260921-1531
2026-09-21 19:06:38,HAUSP-UB[noEUCS],TAFENG,3,2,0.001600,0.000,0.008,25450673,7236,0,1513,1514,0,0,0,60667350,13147,60595096,2095,0.000000,0.004471,0.005415,23,0,77.47,60659609,60659493,5668,18024,SUCCESS,69202,0,warm20,5709312,5225672,0,5944192,,,,,2080,3037,used,,,,20260921-1531
2026-09-21 19:06:40,HAUSP-UB[noEUCS],TAFENG,4,2,0.001600,0.000,0.008,26324684,7497,0,1368,1369,0,0,0,52759249,13323,52696491,2137,0.000000,0.004602,0.005686,23,0,71.45,52751522,52751336,5681,18172,SUCCESS,59687,0,warm20,6539392,5407392,0,6241664,,,,,2092,3026,used,,,,20260921-1531
2026-09-21 19:06:41,HAUSP-UB[noEUCS],TAFENG,5,2,0.001600,0.000,0.008,27178452,7758,0,1178,1179,0,0,0,43876692,13503,43824520,2290,0.000000,0.004971,0.006292,23,0,73.74,43868993,43868861,5665,18315,SUCCESS,48912,0,warm20,7096192,5583728,0,6590848,,,,,2060,3030,used,,,,20260921-1531
2026-09-21 19:06:42,HAUSP-UB[noEUCS],TAFENG,6,2,0.001600,0.000,0.008,28123397,8019,0,1035,1036,0,0,0,36477956,13589,36434721,2103,0.000000,0.005514,0.007160,24,0,76.01,36470228,36469904,5846,18479,SUCCESS,40221,0,warm20,7724032,5767752,0,6944512,,,,,2091,3002,used,,,,20260921-1531
2026-09-21 19:06:43,HAUSP-UB[noEUCS],TAFENG,7,2,0.001600,0.000,0.008,29045569,8280,0,926,927,0,0,0,31021594,13790,30984677,2113,0.000000,0.005878,0.007823,25,0,78.28,31013879,31013626,5935,18655,SUCCESS,33859,0,warm20,8263040,5956072,0,7345408,,,,,2081,3026,used,,,,20260921-1531
2026-09-21 19:06:44,HAUSP-UB[noEUCS],TAFENG,8,2,0.001600,0.000,0.008,29928722,8541,0,771,772,0,0,0,24590457,13952,24560792,2107,0.000000,0.006747,0.009199,25,0,80.63,24582730,24582576,5913,18790,SUCCESS,26623,0,warm20,8804608,6127824,0,7709568,,,,,2089,3024,used,,,,20260921-1531
2026-09-21 19:06:44,HAUSP-UB[noEUCS],TAFENG,9,2,0.001600,0.000,0.008,30937483,8802,0,612,613,0,0,0,17875502,14073,17853163,2129,0.000000,0.008472,0.011847,26,0,82.90,17867755,17867501,6032,18945,SUCCESS,19291,0,warm20,9338752,6326232,0,8088704,,,,,2111,3030,used,,,,20260921-1531
2026-09-21 19:06:45,HAUSP-UB[noEUCS],TAFENG,10,2,0.001600,0.000,0.008,31878730,9063,0,516,517,0,0,0,14041644,14191,14023425,2124,0.000000,0.009961,0.014236,25,0,83.91,14033864,14033689,6052,19059,SUCCESS,15178,0,warm20,9469952,6518752,0,8403456,,,,,2109,3026,used,,,,20260921-1531
2026-09-21 19:06:45,HAUSP-UB[noEUCS],TAFENG,11,2,0.001600,0.000,0.008,32689662,9324,0,449,450,0,0,0,11524908,14372,11509350,2121,0.000000,0.011323,0.016438,25,0,82.61,11517226,11517062,6102,19203,SUCCESS,12550,0,warm20,10458368,6694088,0,8790272,,,,,2108,2995,used,,,,20260921-1531
2026-09-21 19:06:46,HAUSP-UB[noEUCS],TAFENG,12,2,0.001600,0.000,0.008,33512383,9585,0,424,425,0,0,0,10337512,14512,10323147,2107,0.000000,0.012010,0.017671,25,0,85.13,10329824,10329669,6113,19331,SUCCESS,11360,0,warm20,10980096,6868280,0,9137536,,,,,2099,2997,used,,,,20260921-1531
2026-09-21 19:06:46,HAUSP-UB[noEUCS],TAFENG,13,2,0.001600,0.000,0.008,34394460,9846,0,401,401,0,0,0,9485581,14667,9472125,2096,0.000000,0.012531,0.018641,26,0,87.08,9477911,9477813,6083,19436,SUCCESS,10441,0,warm20,11450240,7035040,0,9482752,,,,,2087,3006,used,,,,20260921-1531
2026-09-21 19:06:46,HAUSP-UB[noEUCS],TAFENG,14,2,0.001600,0.000,0.008,35421658,10107,0,386,387,0,0,0,8761281,14793,8748578,2144,0.000000,0.012890,0.019438,25,0,89.34,8753614,8753395,6197,19594,SUCCESS,9673,0,warm20,11847168,7233656,0,9965568,,,,,2138,3024,used,,,,20260921-1531
2026-09-21 19:06:47,HAUSP-UB[noEUCS],TAFENG,15,2,0.001600,0.000,0.008,36373560,10368,0,377,378,0,0,0,8290219,14957,8278099,2120,0.000000,0.013203,0.020131,26,0,91.29,8282568,8282411,6196,19729,SUCCESS,9101,0,warm20,12240000,7428056,0,10397440,,,,,2115,3014,used,,,,20260921-1531
2026-09-21 19:06:47,HAUSP-UB[noEUCS],TAFENG,16,2,0.001600,0.000,0.008,37595100,10629,0,392,393,0,0,0,8307574,15068,8295531,2168,0.000000,0.013399,0.020506,24,0,94.17,8299863,8299567,6357,19897,SUCCESS,8991,0,warm20,12793984,7657072,0,10925184,,,,,2166,3050,used,,,,20260921-1531
2026-09-21 19:06:48,HAUSP-UB[noEUCS],TAFENG,17,2,0.001600,0.000,0.008,38562094,10890,0,383,384,0,0,0,7923481,15223,7911872,2162,0.000000,0.013620,0.021063,24,0,95.80,7915751,7915602,6338,20029,SUCCESS,8546,0,warm20,13013504,7831400,0,11345792,,,,,2155,3056,used,,,,20260921-1531
2026-09-21 19:06:48,HAUSP-UB[noEUCS],TAFENG,18,2,0.001600,0.000,0.008,39536542,11151,0,376,377,0,0,0,7626917,15358,7615653,2166,0.000000,0.013799,0.021492,24,0,95.12,7619180,7619017,6369,20159,SUCCESS,8191,0,warm20,13820672,8017200,0,11773568,,,,,2159,3066,used,,,,20260921-1531
2026-09-21 19:06:48,HAUSP-UB[noEUCS],TAFENG,19,2,0.001600,0.000,0.008,40599773,11412,0,373,374,0,0,0,7396978,15514,7386050,2137,0.000000,0.013944,0.021856,24,0,97.38,7389279,7389121,6397,20299,SUCCESS,7870,0,warm20,14273152,8231088,0,12225792,,,,,2133,3054,used,,,,20260921-1531
2026-09-21 19:06:49,HAUSP-UB[noEUCS],TAFENG,20,2,0.001600,0.000,0.008,41627268,11673,0,373,374,0,0,0,7260748,15661,7250024,2124,0.000000,0.014113,0.022200,25,0,99.81,7253051,7252894,6414,20438,SUCCESS,7662,0,warm20,14702464,8432832,0,12722176,,,,,2121,3059,used,,,,20260921-1531
2026-09-21 19:06:49,HAUSP-UB[noEUCS],TAFENG,21,2,0.001600,0.000,0.008,42722366,11934,0,370,371,0,0,0,7060793,15768,7050332,2147,0.000000,0.014285,0.022717,24,0,102.07,7053080,7052902,6453,20561,SUCCESS,7417,0,warm20,15105920,8644984,0,13183488,,,,,2146,3043,used,,,,20260921-1531
2026-09-21 19:06:50,HAUSP-UB[noEUCS],TAFENG,22,2,0.001600,0.000,0.008,43691221,12195,0,367,368,0,0,0,6894710,15897,6884439,2151,0.000000,0.014395,0.023054,23,0,104.32,6886979,6886852,6457,20673,SUCCESS,7199,0,warm20,15599872,8827176,0,13634944,,,,,2146,3067,used,,,,20260921-1531
2026-09-21 19:06:50,HAUSP-UB[noEUCS],TAFENG,23,2,0.001600,0.000,0.008,44535755,12456,0,365,366,0,0,0,6769378,16004,6759274,2160,0.000000,0.014519,0.023422,23,0,106.27,6761655,6761498,6502,20784,SUCCESS,7048,0,warm20,16065920,8990144,0,14070272,,,,,2158,3054,used,,,,20260921-1531
2026-09-21 19:06:50,HAUSP-UB[noEUCS],TAFENG,24,2,0.001600,0.000,0.008,45604056,12717,0,373,374,0,0,0,6806812,16088,6796707,2183,0.000000,0.014869,0.023830,23,0,107.97,6799022,6798869,6544,20898,SUCCESS,7005,0,warm20,16151424,9184640,0,14495232,,,,,2177,3094,used,,,,20260921-1531
2026-09-21 19:06:51,HAUSP-UB[noEUCS],TAFENG,25,2,0.001600,0.000,0.008,46630232,12978,0,365,366,0,0,0,6657017,16214,6647075,2172,0.000000,0.014937,0.024072,22,0,106.33,6649219,6649118,6531,20999,SUCCESS,6826,0,warm20,16977024,9371080,0,14935296,,,,,2170,3114,used,,,,20260921-1531
2026-09-21 19:06:51,HAUSP-UB[noEUCS],TAFENG,26,2,0.001600,0.000,0.008,47825122,13239,0,374,375,0,0,0,6756801,16295,6746803,2221,0.000000,0.015455,0.024598,22,0,108.27,6748953,6748789,6594,21101,SUCCESS,6849,0,warm20,17421056,9586992,0,15379584,,,,,2216,3144,used,,,,20260921-1531
2026-09-21 19:06:51,HAUSP-UB[noEUCS],TAFENG,27,2,0.001600,0.000,0.008,49122057,13500,0,377,378,0,0,0,6768322,16357,6758363,2219,0.000000,0.015382,0.024585,22,0,110.61,6760452,6760273,6671,21199,SUCCESS,6829,0,warm20,17929472,9803072,0,15854080,,,,,2215,3126,used,,,,20260921-1531
2026-09-21 19:06:52,HAUSP-UB[noEUCS],TAFENG,28,2,0.001600,0.000,0.008,50170124,13761,0,378,378,0,0,0,6688784,16472,6678927,2229,0.000000,0.015386,0.024707,22,0,113.23,6680919,6680823,6669,21292,SUCCESS,6714,0,warm20,18412160,9998792,0,16227712,,,,,2224,3138,used,,,,20260921-1531
2026-09-21 19:06:52,HAUSP-UB[noEUCS],TAFENG,29,2,0.001600,0.000,0.008,51372627,14022,0,382,383,0,0,0,6725688,16561,6715830,2243,0.000000,0.015308,0.024707,22,0,115.48,6717797,6717639,6734,21413,SUCCESS,6694,0,warm20,18838912,10209936,0,16794240,,,,,2239,3160,used,,,,20260921-1531
2026-09-21 19:06:53,HAUSP-UB[noEUCS],TAFENG,30,2,0.001600,0.000,0.008,52449390,14283,0,384,385,0,0,0,6694798,16655,6685033,2221,0.000000,0.015390,0.024893,23,0,117.81,6686863,6686752,6724,21482,SUCCESS,6587,0,warm20,19286784,10411032,0,17207168,,,,,2220,3177,used,,,,20260921-1531
2026-09-21 19:06:53,HAUSP-UB[noEUCS],TAFENG,31,2,0.001600,0.000,0.008,53462760,14544,0,385,386,0,0,0,6626036,16789,6616396,2202,0.000000,0.015466,0.025089,24,0,119.75,6618168,6618044,6779,21591,SUCCESS,6463,0,warm20,19715200,10601728,0,17652352,,,,,2200,3175,used,,,,20260921-1531
2026-09-21 19:06:53,HAUSP-UB[noEUCS],TAFENG,32,2,0.001600,0.000,0.008,54434860,14805,0,385,386,0,0,0,6601730,16885,6592156,2209,0.000000,0.015533,0.025392,23,0,118.46,6593849,6593750,6769,21676,SUCCESS,6396,0,warm20,20158336,10791288,0,18065536,,,,,2206,3175,used,,,,20260921-1531
2026-09-21 19:06:54,HAUSP-UB[noEUCS],TAFENG,33,2,0.001600,0.000,0.008,56005902,15066,0,644,645,0,0,0,14623156,17020,13404786,567947,0.000000,0.498675,0.498725,604551,0,120.40,14615334,14615267,6751,21757,SUCCESS,1215202,0,warm20,20464384,10990872,0,18545024,,,,,567945,3166,used,,,,20260921-1531
2026-09-21 19:06:55,HAUSP-UB[noEUCS],TAFENG,34,2,0.001600,0.000,0.008,57136834,15327,0,646,647,0,0,0,14634893,17109,13416574,567958,0.000000,0.498691,0.498741,604550,0,122.64,14627089,14626978,6781,21839,SUCCESS,1215160,0,warm20,20945280,11200392,0,18957696,,,,,567955,3156,used,,,,20260921-1531
2026-09-21 19:06:55,HAUSP-UB[noEUCS],TAFENG,35,2,0.001600,0.000,0.008,58259866,15588,0,523,524,0,0,0,11229049,17220,10996502,39059,0.000000,0.171352,0.171613,38772,0,124.91,11221222,11221105,6816,21933,SUCCESS,229338,0,warm20,21399040,11413392,0,19436288,,,,,39058,3208,used,,,,20260921-1531
2026-09-21 19:06:56,HAUSP-UB[noEUCS],TAFENG,36,2,0.001600,0.000,0.008,59398964,15849,0,425,426,0,0,0,7390685,17280,7303501,39041,0.000000,0.463445,0.464158,38763,0,127.48,7382795,7382713,6804,22000,SUCCESS,83947,0,warm20,21925120,11628880,0,19843840,,,,,39041,3237,used,,,,20260921-1531
2026-09-21 19:06:56,HAUSP-UB[noEUCS],TAFENG,37,2,0.001600,0.000,0.008,60473351,16110,0,432,433,0,0,0,7408233,17353,7321406,39059,0.000000,0.465347,0.466069,38763,0,129.74,7400361,7400243,6855,22083,SUCCESS,83600,0,warm20,22334336,11842224,0,20340864,,,,,39057,3225,used,,,,20260921-1531
2026-09-21 19:06:56,HAUSP-UB[noEUCS],TAFENG,38,2,0.001600,0.000,0.008,61300103,16371,0,431,432,0,0,0,7365000,17421,7278259,39053,0.000000,0.465814,0.466532,38764,0,131.72,7357114,7357099,6787,22125,SUCCESS,83514,0,warm20,22858240,12012368,0,20618112,,,,,39050,3224,used,,,,20260921-1531
2026-09-21 19:06:57,HAUSP-UB[noEUCS],TAFENG,39,2,0.001600,0.000,0.008,62089579,16632,0,433,434,0,0,0,7345276,17487,7258588,39045,0.000000,0.466100,0.466815,38764,0,122.24,7337414,7337365,6794,22171,SUCCESS,83462,0,warm20,23430400,12176640,0,20868992,,,,,39043,3224,used,,,,20260921-1531
2026-09-21 19:06:57,HAUSP-UB[noEUCS],TAFENG,40,2,0.001600,0.000,0.008,62988677,16893,0,426,427,0,0,0,7304146,17560,7217565,39030,0.000000,0.466624,0.467341,38765,0,124.58,7296321,7296289,6780,22220,SUCCESS,83366,0,warm20,23859584,12354576,0,21167872,,,,,39029,3214,used,,,,20260921-1531
2026-09-21 19:06:58,HAUSP-UB[noEUCS],TAFENG,41,2,0.001600,0.000,0.008,63987157,17154,0,426,427,0,0,0,7273922,17618,7187408,39055,0.000000,0.466842,0.467563,38766,0,126.51,7266133,7266035,6829,22289,SUCCESS,83326,0,warm20,24224384,12528584,0,21584128,,,,,39054,3187,used,,,,20260921-1531
2026-09-21 19:06:58,HAUSP-UB[noEUCS],TAFENG,42,2,0.001600,0.000,0.008,64985276,17415,0,430,431,0,0,0,7264889,17679,7178428,39055,0.000000,0.467058,0.467780,38766,0,128.75,7257104,7257036,6828,22343,SUCCESS,83286,0,warm20,24774144,12717208,0,21975936,,,,,39055,3175,used,,,,20260921-1531
2026-09-21 19:06:59,HAUSP-UB[noEUCS],TAFENG,43,2,0.001600,0.000,0.008,65962747,17676,0,437,438,0,0,0,7293121,17726,7206682,39079,0.000000,0.467118,0.467846,38766,0,130.68,7285340,7285249,6865,22401,SUCCESS,83275,0,warm20,25213696,12908624,0,22352512,,,,,39079,3164,used,,,,20260921-1531
2026-09-21 19:06:59,HAUSP-UB[noEUCS],TAFENG,44,2,0.001600,0.000,0.008,67021272,17937,0,441,442,0,0,0,7342054,17799,7255635,39064,0.000000,0.467352,0.468079,38764,0,133.36,7334268,7334190,6885,22472,SUCCESS,83233,0,warm20,25691008,13112592,0,22782720,,,,,39062,3184,used,,,,20260921-1531
2026-09-21 19:06:59,HAUSP-UB[noEUCS],TAFENG,45,2,0.001600,0.000,0.008,67914070,18198,0,446,447,0,0,0,7340241,17869,7253856,39053,0.000000,0.467567,0.468291,38766,0,135.33,7332448,7332410,6852,22523,SUCCESS,83194,0,warm20,26207360,13281416,0,23131264,,,,,39052,3190,used,,,,20260921-1531
2026-09-21 19:07:00,HAUSP-UB[noEUCS],TAFENG,46,2,0.001600,0.000,0.008,68742519,18459,0,450,451,0,0,0,7330898,17938,7244571,39037,0.000000,0.467800,0.468519,38765,0,136.34,7323138,7323105,6834,22563,SUCCESS,83151,0,warm20,26214016,13443888,0,23446528,,,,,39036,3175,used,,,,20260921-1531
2026-09-21 19:07:00,HAUSP-UB[noEUCS],TAFENG,47,2,0.001600,0.000,0.008,69535495,18720,0,454,455,0,0,0,7367216,17967,7280909,39043,0.000000,0.467875,0.468595,38765,0,136.55,7359454,7359420,6828,22588,SUCCESS,83138,0,warm20,27240832,13609200,0,23699840,,,,,39040,3166,used,,,,20260921-1531
2026-09-21 19:07:01,HAUSP-UB[noEUCS],TAFENG,48,2,0.001600,0.000,0.008,70238239,18981,0,455,456,0,0,0,7347326,17996,7261053,39049,0.000000,0.468007,0.468729,38766,0,138.95,7339576,7339560,6819,22611,SUCCESS,83114,0,warm20,27818880,13743408,0,23892224,,,,,39048,3158,used,,,,20260921-1531
2026-09-21 19:07:01,HAUSP-UB[noEUCS],TAFENG,49,2,0.001600,0.000,0.008,71087688,19242,0,458,459,0,0,0,7352986,18042,7266734,39040,0.000000,0.468158,0.468879,38765,0,140.88,7345252,7345201,6847,22645,SUCCESS,83086,0,warm20,28360320,13909904,0,24160128,,,,,39039,3165,used,,,,20260921-1531
2026-09-21 19:07:02,HAUSP-UB[noEUCS],TAFENG,50,2,0.001600,0.000,0.008,71762941,19503,0,462,462,0,0,0,7351576,18100,7265354,39022,0.000000,0.468355,0.469077,38766,0,142.85,7343862,7343837,6838,22681,SUCCESS,83050,0,warm20,28872320,14041584,0,24450048,,,,,39019,3169,used,,,,20260921-1531
2026-09-21 19:07:02,HAUSP-UB[noEUCS],TAFENG,51,2,0.001600,0.000,0.008,72470307,19764,0,458,459,0,0,0,7257959,18149,7223273,3894,0.000000,0.063517,0.065413,1896,0,144.47,7250254,7250251,6805,22706,SUCCESS,31512,0,warm20,29382144,14167224,0,24665088,,,,,3893,3173,used,,,,20260921-1531
2026-09-21 19:07:03,HAUSP-UB[noEUCS],TAFENG,52,2,0.001600,0.000,0.008,73216587,20025,0,454,455,0,0,0,6987232,18187,6967482,3866,0.000000,0.116891,0.120493,1860,0,146.84,6979553,6979503,6830,22739,SUCCESS,16590,0,warm20,29952512,14304840,0,24907392,,,,,3866,3160,used,,,,20260921-1531
2026-09-21 19:07:03,HAUSP-UB[noEUCS],TAFENG,53,2,0.001600,0.000,0.008,73965877,20286,0,450,451,0,0,0,6740991,18235,6727888,3856,0.000000,0.193414,0.199412,1859,0,148.97,6733338,6733294,6841,22774,SUCCESS,9952,0,warm20,30471552,14452136,0,25257856,,,,,3854,3149,used,,,,20260921-1531
2026-09-21 19:07:04,HAUSP-UB[noEUCS],TAFENG,54,2,0.001600,0.000,0.008,74854668,20547,0,452,452,0,0,0,6690333,18304,6677754,3832,0.000000,0.204319,0.210621,1859,0,149.64,6682693,6682656,6843,22808,SUCCESS,9409,0,warm20,30321536,14599688,0,25492864,,,,,3832,3170,used,,,,20260921-1531
2026-09-21 19:07:04,HAUSP-UB[noEUCS],TAFENG,55,2,0.001600,0.000,0.008,75538744,20808,0,450,451,0,0,0,6658835,18349,6646359,3838,0.000000,0.206570,0.212955,1861,0,148.09,6651208,6651170,6847,22842,SUCCESS,9306,0,warm20,31397888,14739024,0,25801728,,,,,3836,3168,used,,,,20260921-1531
2026-09-21 19:07:04,HAUSP-UB[noEUCS],TAFENG,56,2,0.001600,0.000,0.008,76231339,21069,0,451,452,0,0,0,6638274,18395,6625873,3829,0.000000,0.208155,0.214578,1861,0,150.54,6630661,6630636,6838,22869,SUCCESS,9232,0,warm20,31958016,14870440,0,26018560,,,,,3826,3166,used,,,,20260921-1531
2026-09-21 19:07:05,HAUSP-UB[noEUCS],TAFENG,57,2,0.001600,0.000,0.008,77044940,21330,0,458,459,0,0,0,6677820,18437,6665445,3827,0.000000,0.208536,0.214987,1860,0,152.45,6670229,6670159,6881,22918,SUCCESS,9214,0,warm20,32438784,15025424,0,26361344,,,,,3825,3159,used,,,,20260921-1531
2026-09-21 19:07:05,HAUSP-UB[noEUCS],TAFENG,58,2,0.001600,0.000,0.008,79152357,21591,1,507,508,0,0,0,7315941,18409,7303318,3875,0.000000,0.204327,0.210668,1863,0,155.69,7308231,7307915,7148,22998,SUCCESS,9418,0,warm20,33069696,15388272,0,27048448,,,,,3871,3201,used,,,,20260921-1531
2026-09-21 19:07:06,HAUSP-UB[noEUCS],TAFENG,59,2,0.001600,0.000,0.008,79919908,21852,0,507,508,0,0,0,7281886,18468,7269304,3851,0.000000,0.205429,0.211767,1863,0,157.95,7274139,7274118,7089,23032,SUCCESS,9365,0,warm20,33724672,15536616,0,27353088,,,,,3851,3217,used,,,,20260921-1531
2026-09-21 19:07:06,HAUSP-UB[noEUCS],TAFENG,60,2,0.001600,0.000,0.008,80736861,22113,0,515,515,0,0,0,7295244,18512,7282682,3840,0.000000,0.205916,0.212274,1863,0,160.80,7287504,7287489,7070,23060,SUCCESS,9342,0,warm20,34402816,15686544,0,27615872,,,,,3840,3220,used,,,,20260921-1531
2026-09-21 19:07:07,HAUSP-UB[noEUCS],TAFENG,61,2,0.001600,0.000,0.008,81458680,22374,0,516,517,0,0,0,7279420,18535,7266892,3846,0.000000,0.206587,0.213009,1863,0,161.16,7271679,7271654,7067,23083,SUCCESS,9312,0,warm20,34303488,15823800,0,27821568,,,,,3846,3216,used,,,,20260921-1531
2026-09-21 19:07:08,HAUSP-UB[noEUCS],TAFENG,62,2,0.001600,0.000,0.008,82072858,22635,0,541,542,0,0,0,7262506,18574,7250011,3846,0.000000,0.207225,0.213663,1863,0,153.83,7254785,7254762,7067,23114,SUCCESS,9283,0,warm20,35608320,15945792,0,28131328,,,,,3846,3212,used,,,,20260921-1531
2026-09-21 19:07:08,HAUSP-UB[noEUCS],TAFENG,63,2,0.001600,0.000,0.008,82644017,22896,0,521,521,0,0,0,7233450,18608,7220998,3835,0.000000,0.208163,0.214609,1863,0,155.77,7225732,7225731,7037,23129,SUCCESS,9238,0,warm20,36265984,16057608,0,28270848,,,,,3833,3212,used,,,,20260921-1531
2026-09-21 19:07:09,HAUSP-UB[noEUCS],TAFENG,64,2,0.001600,0.000,0.008,83226967,23157,0,524,525,0,0,0,7204976,18641,7192569,3820,0.000000,0.209088,0.215570,1863,0,158.18,7197277,7197273,7026,23147,SUCCESS,9195,0,warm20,36854528,16173096,0,28429952,,,,,3819,3211,used,,,,20260921-1531
2026-09-21 19:07:09,HAUSP-UB[noEUCS],TAFENG,65,2,0.001600,0.000,0.008,83829063,23418,0,510,511,0,0,0,7170315,18673,7157949,3817,0.000000,0.209916,0.216427,1863,0,159.81,7162631,7162629,7010,23163,SUCCESS,9155,0,warm20,37458432,16287352,0,28597120,,,,,3816,3210,used,,,,20260921-1531
2026-09-21 19:07:10,HAUSP-UB[noEUCS],TAFENG,66,2,0.001600,0.000,0.008,84444290,23679,0,512,512,0,0,0,7154707,18706,7142374,3807,0.000000,0.210715,0.217265,1864,0,161.81,7147037,7147012,7019,23182,SUCCESS,9120,0,warm20,38086912,16404384,0,28772992,,,,,3807,3213,used,,,,20260921-1531
2026-09-21 19:07:10,HAUSP-UB[noEUCS],TAFENG,67,2,0.001600,0.000,0.008,85079249,23940,0,509,510,0,0,0,7121495,18744,7109207,3808,0.000000,0.211522,0.218059,1862,0,163.42,7113853,7113838,7015,23203,SUCCESS,9082,0,warm20,38585088,16529176,0,28970752,,,,,3806,3204,used,,,,20260921-1531
2026-09-21 19:07:11,HAUSP-UB[noEUCS],TAFENG,68,2,0.001600,0.000,0.008,85650116,24201,0,509,510,0,0,0,7092913,18776,7080660,3790,0.000000,0.212344,0.218902,1863,0,165.76,7085279,7085279,6989,23214,SUCCESS,9046,0,warm20,39154688,16644704,0,29122176,,,,,3790,3207,used,,,,20260921-1531
