# run_id=20260905-1028 git=de94c3a jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-05 13:49:50,EHAUSM-I,C8T1S5I8N5K,26,1,0.000200,0.000,0.008,19437911,19333,6,105,111,0,0,0,240932,23703,145122,0,0.329377,0.000000,0.000000,4467,0,3889.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:50,EHAUSM-I,C8T1S5I8N5K,27,1,0.000200,0.000,0.008,19822113,19714,6,241,247,0,0,0,403429,23955,307385,0,0.415907,0.000000,0.000000,4548,0,4617.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:50,EHAUSM-I,C8T1S5I8N5K,28,1,0.000200,0.000,0.008,20208654,20095,6,142,148,0,0,0,255184,24101,159965,0,0.380933,0.000000,0.000000,4279,0,5033.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:50,EHAUSM-I,C8T1S5I8N5K,29,1,0.000200,0.000,0.008,20585609,20476,6,152,159,0,0,0,277632,24251,183722,0,0.377053,0.000000,0.000000,4122,0,5505.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:50,EHAUSM-I,C8T1S5I8N5K,30,1,0.000200,0.000,0.008,20988516,20857,6,155,162,0,0,0,305251,24454,210516,0,0.409550,0.000000,0.000000,3896,0,5945.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:51,EHAUSM-I,C8T1S5I8N5K,31,1,0.000200,0.000,0.008,21379871,21238,6,191,198,0,0,0,335610,24746,241941,0,0.405602,0.000000,0.000000,3722,0,6497.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:51,EHAUSM-I,C8T1S5I8N5K,32,1,0.000200,0.000,0.008,21758395,21619,6,309,316,0,0,0,586341,24831,492266,0,0.366514,0.000000,0.000000,3512,0,1041.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:51,EHAUSM-I,C8T1S5I8N5K,33,1,0.000200,0.000,0.008,22151372,22000,7,236,243,0,0,0,312384,24848,219695,0,0.467869,0.000000,0.000000,3756,0,1689.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:51,EHAUSM-I,C8T1S5I8N5K,34,1,0.000200,0.000,0.008,22537156,22381,7,164,171,0,0,0,266880,25080,174616,0,0.362531,0.000000,0.000000,3758,0,2193.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:52,EHAUSM-I,C8T1S5I8N5K,35,1,0.000200,0.000,0.008,22909920,22762,7,303,310,0,0,0,483695,25240,391075,0,0.419999,0.000000,0.000000,3731,0,3017.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:52,EHAUSM-I,C8T1S5I8N5K,36,1,0.000200,0.000,0.008,23320068,23143,7,184,191,0,0,0,293049,25328,200781,0,0.373407,0.000000,0.000000,3641,0,3553.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:52,EHAUSM-I,C8T1S5I8N5K,37,1,0.000200,0.000,0.008,23698370,23524,7,150,157,0,0,0,280061,25457,189087,0,0.375746,0.000000,0.000000,3515,0,4017.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:52,EHAUSM-I,C8T1S5I8N5K,38,1,0.000200,0.000,0.008,24100790,23905,7,158,166,0,0,0,286452,25535,196660,0,0.391363,0.000000,0.000000,3291,0,4481.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:52,EHAUSM-I,C8T1S5I8N5K,39,1,0.000200,0.000,0.008,24494244,24286,7,133,141,0,0,0,232782,25605,144364,0,0.356201,0.000000,0.000000,3104,0,4873.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:52,EHAUSM-I,C8T1S5I8N5K,40,1,0.000200,0.000,0.008,24862589,24667,8,160,168,0,0,0,296320,25823,208149,0,0.428745,0.000000,0.000000,2983,0,5337.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:53,EHAUSM-I,C8T1S5I8N5K,41,1,0.000200,0.000,0.008,25264734,25048,7,165,173,0,0,0,271886,25985,183845,0,0.369142,0.000000,0.000000,2906,0,5793.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:53,EHAUSM-I,C8T1S5I8N5K,42,1,0.000200,0.000,0.008,25654120,25429,7,162,169,0,0,0,243648,26164,155693,0,0.372987,0.000000,0.000000,2835,0,6241.07,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:53,EHAUSM-I,C8T1S5I8N5K,43,1,0.000200,0.000,0.008,26046150,25810,7,331,339,0,0,0,415478,26327,327316,0,0.355140,0.000000,0.000000,2897,0,670.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:53,EHAUSM-I,C8T1S5I8N5K,44,1,0.000200,0.000,0.008,26432947,26191,7,197,205,0,0,0,311518,26489,222857,0,0.388503,0.000000,0.000000,2697,0,1238.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:54,EHAUSM-I,C8T1S5I8N5K,45,1,0.000200,0.000,0.008,26847057,26572,7,177,185,0,0,0,291981,26610,203355,0,0.355688,0.000000,0.000000,2736,0,1790.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:54,EHAUSM-I,C8T1S5I8N5K,46,1,0.000200,0.000,0.008,27199889,26953,7,188,196,0,0,0,301341,26764,212108,0,0.394408,0.000000,0.000000,2876,0,2350.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:54,EHAUSM-I,C8T1S5I8N5K,47,1,0.000200,0.000,0.008,27579163,27334,7,346,354,0,0,0,459968,26865,371005,0,0.394784,0.000000,0.000000,2901,0,3206.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:54,EHAUSM-I,C8T1S5I8N5K,48,1,0.000200,0.000,0.008,27972766,27715,7,230,238,0,0,0,352974,27042,263408,0,0.387473,0.000000,0.000000,2982,0,3862.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:55,EHAUSM-I,C8T1S5I8N5K,49,1,0.000200,0.000,0.008,28365723,28096,8,291,299,0,0,0,358886,27173,269599,0,0.453802,0.000000,0.000000,3165,0,4582.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:55,EHAUSM-I,C8T1S5I8N5K,50,1,0.000200,0.000,0.008,28747973,28477,8,216,224,0,0,0,324127,27398,235223,0,0.359604,0.000000,0.000000,3190,0,5182.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:55,EHAUSM-I,C8T1S5I8N5K,51,1,0.000200,0.000,0.008,29148674,28858,8,224,232,0,0,0,295554,27518,206902,0,0.367741,0.000000,0.000000,3606,0,5814.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:55,EHAUSM-I,C8T1S5I8N5K,52,1,0.000200,0.000,0.008,29538239,29239,8,177,186,0,0,0,261077,27569,173262,0,0.395767,0.000000,0.000000,3511,0,6294.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:56,EHAUSM-I,C8T1S5I8N5K,53,1,0.000200,0.000,0.008,29906147,29620,8,204,213,0,0,0,294467,27683,206530,0,0.383637,0.000000,0.000000,3391,0,484.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:56,EHAUSM-I,C8T1S5I8N5K,54,1,0.000200,0.000,0.008,30291495,30001,8,167,176,0,0,0,262925,27668,175792,0,0.387544,0.000000,0.000000,3264,0,964.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:56,EHAUSM-I,C8T1S5I8N5K,55,1,0.000200,0.000,0.008,30683235,30382,8,215,224,0,0,0,306052,27749,219408,0,0.370960,0.000000,0.000000,3174,0,1548.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:56,EHAUSM-I,C8T1S5I8N5K,56,1,0.000200,0.000,0.008,31050500,30763,8,174,183,0,0,0,247471,27898,161578,0,0.340850,0.000000,0.000000,3135,0,2044.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:56,EHAUSM-I,C8T1S5I8N5K,57,1,0.000200,0.000,0.008,31397327,31144,8,142,150,0,0,0,192639,27964,107671,0,0.355693,0.000000,0.000000,3034,0,2428.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:56,EHAUSM-I,C8T1S5I8N5K,58,1,0.000200,0.000,0.008,31771532,31525,8,141,150,0,0,0,218006,28036,133805,0,0.382276,0.000000,0.000000,3040,0,2812.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:57,EHAUSM-I,C8T1S5I8N5K,59,1,0.000200,0.000,0.008,32144335,31906,8,200,209,0,0,0,311879,28191,227542,0,0.379638,0.000000,0.000000,2918,0,3324.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:57,EHAUSM-I,C8T1S5I8N5K,60,1,0.000200,0.000,0.008,32548859,32287,8,365,374,0,0,0,361423,28305,276338,0,0.371809,0.000000,0.000000,3066,0,4188.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:57,EHAUSM-I,C8T1S5I8N5K,61,1,0.000200,0.000,0.008,32946105,32668,8,195,204,0,0,0,276338,28383,190568,0,0.352663,0.000000,0.000000,3028,0,4700.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:57,EHAUSM-I,C8T1S5I8N5K,62,1,0.000200,0.000,0.008,33335321,33049,9,186,195,0,0,0,216939,28502,131529,0,0.354481,0.000000,0.000000,2938,0,5172.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:58,EHAUSM-I,C8T1S5I8N5K,63,1,0.000200,0.000,0.008,33722190,33430,9,232,241,0,0,0,316996,28525,231786,0,0.429587,0.000000,0.000000,2955,0,5796.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:58,EHAUSM-I,C8T1S5I8N5K,64,1,0.000200,0.000,0.008,34102757,33811,9,222,231,0,0,0,236273,28687,151719,0,0.346043,0.000000,0.000000,2871,0,6340.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:58,EHAUSM-I,C8T1S5I8N5K,65,1,0.000200,0.000,0.008,34480042,34192,9,180,189,0,0,0,223905,28815,139469,0,0.360205,0.000000,0.000000,2789,0,476.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:58,EHAUSM-I,C8T1S5I8N5K,66,1,0.000200,0.000,0.008,34856177,34573,9,179,188,0,0,0,219106,28846,135400,0,0.375246,0.000000,0.000000,2698,0,932.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:58,EHAUSM-I,C8T1S5I8N5K,67,1,0.000200,0.000,0.008,35248911,34954,9,179,189,0,0,0,234771,29022,151777,0,0.356399,0.000000,0.000000,2620,0,1396.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:59,EHAUSM-I,C8T1S5I8N5K,68,1,0.000200,0.000,0.008,35625465,35335,9,192,202,0,0,0,283265,29173,200569,0,0.390087,0.000000,0.000000,2554,0,1892.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:59,EHAUSM-I,C8T1S5I8N5K,69,1,0.000200,0.000,0.008,36012354,35716,9,174,184,0,0,0,224033,29231,142505,0,0.379743,0.000000,0.000000,2554,0,2340.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:59,EHAUSM-I,C8T1S5I8N5K,70,1,0.000200,0.000,0.008,36402179,36097,9,201,211,0,0,0,282657,29306,201231,0,0.397854,0.000000,0.000000,2518,0,2868.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:59,EHAUSM-I,C8T1S5I8N5K,71,1,0.000200,0.000,0.008,36796212,36478,10,198,209,0,0,0,214691,29380,133557,0,0.363902,0.000000,0.000000,2562,0,3380.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:49:59,EHAUSM-I,C8T1S5I8N5K,72,1,0.000200,0.000,0.008,37177330,36859,10,221,231,0,0,0,266978,29443,186198,0,0.374848,0.000000,0.000000,2519,0,3940.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:00,EHAUSM-I,C8T1S5I8N5K,73,1,0.000200,0.000,0.008,37549228,37240,9,375,385,0,0,0,312096,29524,231231,0,0.355413,0.000000,0.000000,2480,0,4700.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:00,EHAUSM-I,C8T1S5I8N5K,74,1,0.000200,0.000,0.008,37929817,37621,10,225,235,0,0,0,250750,29643,169791,0,0.371847,0.000000,0.000000,2451,0,5268.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:01,EHAUSM-I,C8T1S5I8N5K,75,1,0.000200,0.000,0.008,38317022,38002,10,429,439,0,0,0,316289,29692,234990,0,0.421284,0.000000,0.000000,2489,0,6116.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:01,EHAUSM-I,C8T1S5I8N5K,76,1,0.000200,0.000,0.008,38681308,38383,10,206,217,0,0,0,252361,29756,171269,0,0.368357,0.000000,0.000000,2455,0,6636.00,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:01,EHAUSM-I,C8T1S5I8N5K,77,1,0.000200,0.000,0.008,39054424,38764,10,178,188,0,0,0,212648,29827,131690,0,0.377472,0.000000,0.000000,2481,0,735.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:01,EHAUSM-I,C8T1S5I8N5K,78,1,0.000200,0.000,0.008,39411343,39145,10,243,254,0,0,0,284011,29822,203174,0,0.382241,0.000000,0.000000,2527,0,1367.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:02,EHAUSM-I,C8T1S5I8N5K,79,1,0.000200,0.000,0.008,39780981,39526,10,420,431,0,0,0,355431,29890,273842,0,0.381771,0.000000,0.000000,2581,0,2223.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:02,EHAUSM-I,C8T1S5I8N5K,80,1,0.000200,0.000,0.008,40169171,39907,10,236,247,0,0,0,273706,29920,192292,0,0.366971,0.000000,0.000000,2552,0,2823.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:02,EHAUSM-I,C8T1S5I8N5K,81,1,0.000200,0.000,0.008,40555772,40288,10,189,200,0,0,0,213606,30042,132032,0,0.381452,0.000000,0.000000,2574,0,3263.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:02,EHAUSM-I,C8T1S5I8N5K,82,1,0.000200,0.000,0.008,40937437,40669,10,240,250,0,0,0,208931,30034,127796,0,0.367395,0.000000,0.000000,2542,0,3783.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:03,EHAUSM-I,C8T1S5I8N5K,83,1,0.000200,0.000,0.008,41314466,41050,10,257,268,0,0,0,251617,30066,170338,0,0.366618,0.000000,0.000000,2516,0,4375.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:03,EHAUSM-I,C8T1S5I8N5K,84,1,0.000200,0.000,0.008,41724684,41431,11,200,211,0,0,0,267631,30177,186715,0,0.365919,0.000000,0.000000,2489,0,4895.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:03,EHAUSM-I,C8T1S5I8N5K,85,1,0.000200,0.000,0.008,42093147,41812,11,354,365,0,0,0,319856,30101,238756,0,0.353339,0.000000,0.000000,2440,0,5727.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:04,EHAUSM-I,C8T1S5I8N5K,86,1,0.000200,0.000,0.008,42494057,42193,10,409,420,0,0,0,327209,30090,245905,0,0.468156,0.000000,0.000000,2493,0,6575.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:04,EHAUSM-I,C8T1S5I8N5K,87,1,0.000200,0.000,0.008,42876090,42574,11,223,234,0,0,0,231243,30247,150514,0,0.367236,0.000000,0.000000,2433,0,783.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:04,EHAUSM-I,C8T1S5I8N5K,88,1,0.000200,0.000,0.008,43249167,42955,11,237,248,0,0,0,262833,30374,182170,0,0.353412,0.000000,0.000000,2454,0,1351.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:04,EHAUSM-I,C8T1S5I8N5K,89,1,0.000200,0.000,0.008,43639417,43336,11,254,266,0,0,0,245012,30465,164753,0,0.355121,0.000000,0.000000,2455,0,1991.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:05,EHAUSM-I,C8T1S5I8N5K,90,1,0.000200,0.000,0.008,44032208,43717,11,252,264,0,0,0,247864,30534,167798,0,0.360421,0.000000,0.000000,2451,0,2591.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:05,EHAUSM-I,C8T1S5I8N5K,91,1,0.000200,0.000,0.008,44399967,44098,11,306,318,0,0,0,252232,30664,172069,0,0.344459,0.000000,0.000000,2431,0,3303.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:05,EHAUSM-I,C8T1S5I8N5K,92,1,0.000200,0.000,0.008,44779784,44479,11,244,256,0,0,0,266118,30630,186637,0,0.363465,0.000000,0.000000,2415,0,3879.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:05,EHAUSM-I,C8T1S5I8N5K,93,1,0.000200,0.000,0.008,45163101,44860,11,223,234,0,0,0,224934,30774,145958,0,0.339174,0.000000,0.000000,2417,0,4423.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:06,EHAUSM-I,C8T1S5I8N5K,94,1,0.000200,0.000,0.008,45537311,45241,11,472,484,0,0,0,308933,30901,230054,0,0.419274,0.000000,0.000000,2509,0,5351.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:06,EHAUSM-I,C8T1S5I8N5K,95,1,0.000200,0.000,0.008,45914685,45622,12,225,237,0,0,0,191637,30916,113449,0,0.367499,0.000000,0.000000,2472,0,5863.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:07,EHAUSM-I,C8T1S5I8N5K,96,1,0.000200,0.000,0.008,46297846,46003,11,535,547,0,0,0,417266,30818,338020,0,0.401994,0.000000,0.000000,2565,0,623.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:07,EHAUSM-I,C8T1S5I8N5K,97,1,0.000200,0.000,0.008,46661169,46384,12,434,446,0,0,0,427602,30893,348340,0,0.380928,0.000000,0.000000,2642,0,1519.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:08,EHAUSM-I,C8T1S5I8N5K,98,1,0.000200,0.000,0.008,47042336,46765,12,458,470,0,0,0,267506,30912,188590,0,0.454728,0.000000,0.000000,2654,0,2423.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:08,EHAUSM-I,C8T1S5I8N5K,99,1,0.000200,0.000,0.008,47416411,47133,12,222,234,0,0,0,219956,30941,141403,0,0.353695,0.000000,0.000000,2623,0,2959.90,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:09,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,55,656,711,0,0,0,4135735,15680,3992648,0,0.468087,0.000000,0.000000,6075,0,942.50,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:09,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.008,9860531,9808,4,214,218,0,0,0,914526,16148,770549,0,0.456264,0.000000,0.000000,5885,0,2022.50,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:09,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.008,10237847,10189,4,179,184,0,0,0,505379,16704,368120,0,0.422108,0.000000,0.000000,6216,0,548.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:10,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.008,10612071,10570,4,160,164,0,0,0,524125,17032,396789,0,0.402472,0.000000,0.000000,5710,0,1220.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:10,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.008,10998812,10951,4,148,152,0,0,0,484569,17462,364315,0,0.437098,0.000000,0.000000,6197,0,1860.46,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:10,EHAUSM-I,C8T1S5I8N5K,5,2,0.000200,0.000,0.008,11372679,11332,4,217,222,0,0,0,709998,17959,583617,0,0.392812,0.000000,0.000000,7077,0,704.34,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:10,EHAUSM-I,C8T1S5I8N5K,6,2,0.000200,0.000,0.008,11751454,11713,4,174,179,0,0,0,510861,18554,385234,0,0.418454,0.000000,0.000000,7171,0,1432.34,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:10,EHAUSM-I,C8T1S5I8N5K,7,2,0.000200,0.000,0.008,12140855,12094,5,264,269,0,0,0,718733,18893,596831,0,0.367641,0.000000,0.000000,7532,0,2344.34,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:11,EHAUSM-I,C8T1S5I8N5K,8,2,0.000200,0.000,0.008,12513750,12475,5,246,251,0,0,0,647791,19203,526884,0,0.392095,0.000000,0.000000,7536,0,1151.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:11,EHAUSM-I,C8T1S5I8N5K,9,2,0.000200,0.000,0.008,12914821,12856,5,159,164,0,0,0,456077,19544,337540,0,0.465827,0.000000,0.000000,6698,0,1847.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:11,EHAUSM-I,C8T1S5I8N5K,10,2,0.000200,0.000,0.008,13305508,13237,5,138,143,0,0,0,385323,19867,269894,0,0.398122,0.000000,0.000000,6517,0,2375.35,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:11,EHAUSM-I,C8T1S5I8N5K,11,2,0.000200,0.000,0.008,13706693,13618,5,134,139,0,0,0,328919,20077,217691,0,0.390408,0.000000,0.000000,6096,0,633.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:11,EHAUSM-I,C8T1S5I8N5K,12,2,0.000200,0.000,0.008,14085848,13999,5,163,169,0,0,0,385307,20493,273976,0,0.440606,0.000000,0.000000,5787,0,1145.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:12,EHAUSM-I,C8T1S5I8N5K,13,2,0.000200,0.000,0.008,14448564,14380,5,176,181,0,0,0,456632,20793,346328,0,0.420454,0.000000,0.000000,5569,0,1801.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
2026-09-05 13:50:12,EHAUSM-I,C8T1S5I8N5K,14,2,0.000200,0.000,0.008,14856850,14761,5,256,261,0,0,0,733810,21036,625540,0,0.381148,0.000000,0.000000,5314,0,2721.89,0,0,0,0,SUCCESS,0,1,warm20,,,,,,,,,,,used,,,,20260905-1028
