# run_id=20260914-1839 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-R --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-14 19:41:38,EHAUSM-R,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38019878,37708,52,990,1042,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,327.25,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,166.03,165.92,2,20260914-1839
2026-09-14 19:41:40,EHAUSM-R,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,62,1268,1331,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,728.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,171.84,170.85,2,20260914-1839
2026-09-14 19:41:41,EHAUSM-R,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488535,9427,27,555,583,0,0,0,4135735,15680,3992648,0,0.308009,0.000000,0.000000,6075,0,836.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,149.79,149.79,1,20260914-1839
2026-09-14 19:41:42,EHAUSM-R,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18954457,18854,29,684,714,0,0,0,3345770,23501,3247708,0,0.318469,0.000000,0.000000,4674,0,342.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,154.96,154.96,1,20260914-1839
2026-09-14 19:41:43,EHAUSM-R,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28548548,28281,41,949,991,0,0,0,3275835,27250,3186895,0,0.304921,0.000000,0.000000,3087,0,1045.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,160.72,160.72,2,20260914-1839
2026-09-14 19:41:45,EHAUSM-R,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38019878,37708,48,986,1035,0,0,0,2977065,29682,2896047,0,0.296086,0.000000,0.000000,2429,0,320.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,166.10,166.10,2,20260914-1839
2026-09-14 19:41:46,EHAUSM-R,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,62,1277,1340,0,0,0,3020056,30941,2941503,0,0.297580,0.000000,0.000000,2623,0,1064.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,171.90,170.85,2,20260914-1839
# run_id=20260914-1941 git=6fcc165 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 4 --algo EHAUSM-I --repeats 3 --mem-mode live --results-dir results-2026-09c/mem --timeout 90 --resume
2026-09-14 19:42:23,EHAUSM-I,BIBLE,0,0,0.000500,0.000,0.200,7618336,7274,50,34253,34303,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3516.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1291.53,1291.53,35,20260914-1941
2026-09-14 19:43:00,EHAUSM-I,BIBLE,1,0,0.000500,0.000,0.200,15285217,14548,20,33347,33367,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,2743.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1415.86,1337.80,34,20260914-1941
2026-09-14 19:43:33,EHAUSM-I,BIBLE,2,0,0.000500,0.000,0.200,21273471,21822,16,30705,30722,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,2313.50,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1388.28,1332.93,31,20260914-1941
2026-09-14 19:44:22,EHAUSM-I,BIBLE,3,0,0.000500,0.000,0.200,28638230,29096,15,46820,46836,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,2800.54,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1782.17,1782.17,47,20260914-1941
2026-09-14 19:45:05,EHAUSM-I,BIBLE,4,0,0.000500,0.000,0.200,35550162,36369,16,39553,39570,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,2109.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1798.84,1684.21,40,20260914-1941
2026-09-14 19:45:41,EHAUSM-I,BIBLE,0,1,0.000500,0.000,0.200,7618336,7274,16,33496,33513,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3600.88,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1295.09,1295.09,34,20260914-1941
2026-09-14 19:46:16,EHAUSM-I,BIBLE,1,1,0.000500,0.000,0.200,15285217,14548,12,33069,33082,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,3557.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1418.57,1335.15,33,20260914-1941
2026-09-14 19:46:50,EHAUSM-I,BIBLE,2,1,0.000500,0.000,0.200,21273471,21822,13,30668,30681,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,2252.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1390.19,1337.21,31,20260914-1941
2026-09-14 19:47:40,EHAUSM-I,BIBLE,3,1,0.000500,0.000,0.200,28638230,29096,17,46944,46961,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,3094.93,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1780.25,1780.25,47,20260914-1941
2026-09-14 19:48:22,EHAUSM-I,BIBLE,4,1,0.000500,0.000,0.200,35550162,36369,17,39682,39699,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,2399.48,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1797.64,1677.29,40,20260914-1941
2026-09-14 19:48:58,EHAUSM-I,BIBLE,0,2,0.000500,0.000,0.200,7618336,7274,10,33510,33521,0,0,0,110955214,3329,110169960,0,0.510124,0.000000,0.000000,48701,0,3460.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1295.02,1295.02,34,20260914-1941
2026-09-14 19:49:34,EHAUSM-I,BIBLE,1,2,0.000500,0.000,0.200,15285217,14548,12,32999,33011,0,0,0,58637082,6085,58274551,0,0.534255,0.000000,0.000000,48266,0,3337.68,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1419.08,1335.83,33,20260914-1941
2026-09-14 19:50:07,EHAUSM-I,BIBLE,2,2,0.000500,0.000,0.200,21273471,21822,11,30630,30642,0,0,0,28148357,8107,27881567,0,0.504410,0.000000,0.000000,37666,0,2155.80,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1384.99,1335.80,31,20260914-1941
2026-09-14 19:50:56,EHAUSM-I,BIBLE,3,2,0.000500,0.000,0.200,28638230,29096,15,46649,46665,0,0,0,54462176,9373,54175468,0,0.496265,0.000000,0.000000,38012,0,2500.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1785.20,1785.20,47,20260914-1941
2026-09-14 19:51:39,EHAUSM-I,BIBLE,4,2,0.000500,0.000,0.200,35550162,36369,16,39611,39628,0,0,0,23299388,10979,23076472,0,0.482942,0.000000,0.000000,29772,0,2218.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1798.61,1680.90,40,20260914-1941
2026-09-14 19:51:55,EHAUSM-I,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,3,14731,14735,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,1827.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,319.64,319.64,15,20260914-1941
2026-09-14 19:51:55,EHAUSM-I,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,4,388,393,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1053.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,319.73,44.95,1,20260914-1941
2026-09-14 19:51:56,EHAUSM-I,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,5,134,140,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,136.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.22,1,20260914-1941
2026-09-14 19:51:56,EHAUSM-I,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,7,223,230,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,266.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.56,42.56,1,20260914-1941
2026-09-14 19:52:54,EHAUSM-I,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,9,56088,56097,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2490.31,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,703.90,703.90,56,20260914-1941
2026-09-14 19:53:10,EHAUSM-I,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,3,14620,14624,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,1669.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.47,318.47,15,20260914-1941
2026-09-14 19:53:11,EHAUSM-I,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,4,387,391,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1053.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,318.70,44.95,1,20260914-1941
2026-09-14 19:53:12,EHAUSM-I,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,6,133,140,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,135.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.22,1,20260914-1941
2026-09-14 19:53:12,EHAUSM-I,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,6,221,228,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,266.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.56,42.56,1,20260914-1941
2026-09-14 19:54:10,EHAUSM-I,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,10,55816,55826,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2648.05,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,703.39,703.39,56,20260914-1941
2026-09-14 19:54:26,EHAUSM-I,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,3,14770,14774,0,0,0,100789904,18,100321904,0,0.152712,0.000000,0.000000,100,0,2078.94,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,319.16,319.16,15,20260914-1941
2026-09-14 19:54:27,EHAUSM-I,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,4,387,391,0,0,0,1153576,22,1139467,0,0.127373,0.000000,0.000000,97,0,1022.64,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,319.39,44.95,1,20260914-1941
2026-09-14 19:54:27,EHAUSM-I,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,5,132,138,0,0,0,194754,61,191683,0,0.157902,0.000000,0.000000,94,0,136.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,45.04,40.22,1,20260914-1941
2026-09-14 19:54:28,EHAUSM-I,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,6,222,229,0,0,0,384297,45,380846,0,0.165245,0.000000,0.000000,93,0,265.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,42.56,42.56,1,20260914-1941
2026-09-14 19:55:26,EHAUSM-I,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,9,55826,55836,0,0,0,77822471,133,77149227,0,0.195364,0.000000,0.000000,93,0,2624.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,704.05,704.05,56,20260914-1941
2026-09-14 19:56:33,EHAUSM-I,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,8,64512,64521,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3428.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1130.68,1130.68,65,20260914-1941
2026-09-14 19:58:19,EHAUSM-I,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,9,101543,101553,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,3134.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1801.14,1801.14,101,20260914-1941
2026-09-14 20:01:03,EHAUSM-I,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,12,157863,157876,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,3438.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2687.00,2687.00,157,20260914-1941
2026-09-14 20:04:34,EHAUSM-I,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,13,203855,203869,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,3556.46,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3508.46,3507.89,203,20260914-1941
2026-09-14 20:08:45,EHAUSM-I,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,15,242310,242326,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4352.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4122.48,4122.48,241,20260914-1941
2026-09-14 20:09:53,EHAUSM-I,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,7,64640,64648,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3263.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1129.40,1129.40,65,20260914-1941
2026-09-14 20:11:38,EHAUSM-I,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,9,101284,101293,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,2629.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1803.00,1803.00,101,20260914-1941
2026-09-14 20:14:22,EHAUSM-I,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,12,157691,157704,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,3123.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2686.58,2686.58,157,20260914-1941
2026-09-14 20:17:54,EHAUSM-I,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,13,204247,204261,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,4192.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3509.93,3509.93,203,20260914-1941
2026-09-14 20:22:05,EHAUSM-I,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,15,242338,242353,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4351.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4122.67,4119.83,241,20260914-1941
2026-09-14 20:23:12,EHAUSM-I,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,7,64519,64527,0,0,0,25763977,1858,25612467,0,0.216064,0.000000,0.000000,231,0,3248.16,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1128.16,1128.16,65,20260914-1941
2026-09-14 20:24:58,EHAUSM-I,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,9,101358,101368,0,0,0,23192267,2180,23062001,0,0.210594,0.000000,0.000000,215,0,2680.26,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1804.46,1804.46,101,20260914-1941
2026-09-14 20:27:41,EHAUSM-I,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,12,157686,157699,0,0,0,22512694,2364,22377860,0,0.210001,0.000000,0.000000,280,0,3067.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,2685.99,2685.99,157,20260914-1941
2026-09-14 20:31:12,EHAUSM-I,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,14,203545,203560,0,0,0,22602061,2449,22466196,0,0.208589,0.000000,0.000000,346,0,4762.49,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,3504.17,3504.17,202,20260914-1941
2026-09-14 20:35:24,EHAUSM-I,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,16,242851,242868,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,5088.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,4122.06,4121.04,241,20260914-1941
2026-09-14 20:35:38,EHAUSM-I,KOSARAK,0,0,0.005000,0.000,0.200,79636688,198000,121,10226,10347,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2069.87,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1251.19,1247.42,11,20260914-1941
2026-09-14 20:36:03,EHAUSM-I,KOSARAK,1,0,0.005000,0.000,0.200,161031299,396000,176,21057,21234,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,1918.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1394.59,1382.50,22,20260914-1941
2026-09-14 20:36:37,EHAUSM-I,KOSARAK,2,0,0.005000,0.000,0.200,240799749,594000,213,29729,29943,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2570.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1528.71,1490.52,30,20260914-1941
2026-09-14 20:37:28,EHAUSM-I,KOSARAK,3,0,0.005000,0.000,0.200,321393622,792000,291,43247,43539,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,2050.20,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1753.99,1719.37,44,20260914-1941
2026-09-14 20:38:28,EHAUSM-I,KOSARAK,4,0,0.005000,0.000,0.200,400890653,990002,323,51627,51951,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,2661.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1906.84,1828.77,52,20260914-1941
2026-09-14 20:38:41,EHAUSM-I,KOSARAK,0,1,0.005000,0.000,0.200,79636688,198000,120,10118,10239,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2169.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1253.78,1246.66,11,20260914-1941
2026-09-14 20:39:05,EHAUSM-I,KOSARAK,1,1,0.005000,0.000,0.200,161031299,396000,175,20974,21149,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,3102.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1393.59,1381.90,21,20260914-1941
2026-09-14 20:39:39,EHAUSM-I,KOSARAK,2,1,0.005000,0.000,0.200,240799749,594000,213,29664,29878,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2520.52,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1533.23,1487.32,30,20260914-1941
2026-09-14 20:40:29,EHAUSM-I,KOSARAK,3,1,0.005000,0.000,0.200,321393622,792000,291,43198,43490,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,1921.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1748.68,1718.92,44,20260914-1941
2026-09-14 20:41:29,EHAUSM-I,KOSARAK,4,1,0.005000,0.000,0.200,400890653,990002,322,51450,51773,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,2412.25,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1908.68,1829.24,52,20260914-1941
2026-09-14 20:41:42,EHAUSM-I,KOSARAK,0,2,0.005000,0.000,0.200,79636688,198000,120,10103,10224,0,0,0,4805348,24967,4798947,0,0.065907,0.000000,0.000000,44,0,2167.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1251.82,1246.96,11,20260914-1941
2026-09-14 20:42:06,EHAUSM-I,KOSARAK,1,2,0.005000,0.000,0.200,161031299,396000,175,20989,21164,0,0,0,5673013,30184,5666039,0,0.057013,0.000000,0.000000,44,0,3136.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1395.00,1379.89,22,20260914-1941
2026-09-14 20:42:41,EHAUSM-I,KOSARAK,2,2,0.005000,0.000,0.200,240799749,594000,213,29547,29760,0,0,0,4949262,33217,4942844,0,0.060524,0.000000,0.000000,44,0,2338.01,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1525.97,1491.11,30,20260914-1941
2026-09-14 20:43:31,EHAUSM-I,KOSARAK,3,2,0.005000,0.000,0.200,321393622,792000,291,43143,43435,0,0,0,6225744,35604,6218338,0,0.052397,0.000000,0.000000,44,0,1897.54,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1754.18,1721.61,44,20260914-1941
2026-09-14 20:44:31,EHAUSM-I,KOSARAK,4,2,0.005000,0.000,0.200,400890653,990002,323,51604,51928,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,2762.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,1909.72,1832.29,52,20260914-1941
2026-09-14 20:44:33,EHAUSM-I,LEVIATHAN,0,0,0.003000,0.000,0.200,2835746,1167,2,861,864,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,357.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,56.64,56.64,1,20260914-1941
2026-09-14 20:44:35,EHAUSM-I,LEVIATHAN,1,0,0.003000,0.000,0.200,5743766,2334,3,2162,2165,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,684.24,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,91.38,91.38,3,20260914-1941
2026-09-14 20:44:39,EHAUSM-I,LEVIATHAN,2,0,0.003000,0.000,0.200,8683150,3501,4,3390,3395,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,628.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,128.16,128.16,4,20260914-1941
2026-09-14 20:44:44,EHAUSM-I,LEVIATHAN,3,0,0.003000,0.000,0.200,11415717,4668,4,4204,4209,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,382.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,156.17,156.17,5,20260914-1941
2026-09-14 20:44:50,EHAUSM-I,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,5,5483,5489,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,600.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,191.05,191.05,6,20260914-1941
2026-09-14 20:44:51,EHAUSM-I,LEVIATHAN,0,1,0.003000,0.000,0.200,2835746,1167,3,853,856,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,191.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,56.95,56.95,1,20260914-1941
2026-09-14 20:44:54,EHAUSM-I,LEVIATHAN,1,1,0.003000,0.000,0.200,5743766,2334,3,2143,2146,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,422.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,91.81,91.81,3,20260914-1941
2026-09-14 20:44:58,EHAUSM-I,LEVIATHAN,2,1,0.003000,0.000,0.200,8683150,3501,4,3360,3365,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,622.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,128.25,128.25,4,20260914-1941
2026-09-14 20:45:02,EHAUSM-I,LEVIATHAN,3,1,0.003000,0.000,0.200,11415717,4668,4,4219,4224,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,421.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,155.42,155.34,5,20260914-1941
2026-09-14 20:45:08,EHAUSM-I,LEVIATHAN,4,1,0.003000,0.000,0.200,14156241,5834,5,5516,5521,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,600.63,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,190.75,190.75,6,20260914-1941
2026-09-14 20:45:10,EHAUSM-I,LEVIATHAN,0,2,0.003000,0.000,0.200,2835746,1167,2,854,857,0,0,0,2367354,2741,2350538,0,0.575505,0.000000,0.000000,4434,0,143.96,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,56.50,56.50,1,20260914-1941
2026-09-14 20:45:12,EHAUSM-I,LEVIATHAN,1,2,0.003000,0.000,0.200,5743766,2334,3,2149,2153,0,0,0,3422871,4521,3399827,0,0.545809,0.000000,0.000000,5961,0,494.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,92.06,92.06,3,20260914-1941
2026-09-14 20:45:16,EHAUSM-I,LEVIATHAN,2,2,0.003000,0.000,0.200,8683150,3501,4,3373,3377,0,0,0,3714719,5937,3689293,0,0.528970,0.000000,0.000000,6362,0,615.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,129.41,129.41,4,20260914-1941
2026-09-14 20:45:21,EHAUSM-I,LEVIATHAN,3,2,0.003000,0.000,0.200,11415717,4668,4,4220,4225,0,0,0,3342086,6895,3316983,0,0.517858,0.000000,0.000000,6274,0,438.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,156.42,156.42,5,20260914-1941
2026-09-14 20:45:27,EHAUSM-I,LEVIATHAN,4,2,0.003000,0.000,0.200,14156241,5834,5,5505,5510,0,0,0,3686788,7777,3660629,0,0.510550,0.000000,0.000000,6511,0,601.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,191.09,191.09,6,20260914-1941
2026-09-14 20:45:49,EHAUSM-I,SIGN,0,0,0.003000,0.000,0.200,319686,146,0,20535,20535,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,3240.66,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,922.26,922.26,21,20260914-1941
2026-09-14 20:46:13,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.200,642036,292,0,22173,22173,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,1822.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,936.53,781.54,23,20260914-1941
2026-09-14 20:46:35,EHAUSM-I,SIGN,2,0,0.003000,0.000,0.200,955150,438,0,20042,20042,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,1699.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,788.17,691.92,21,20260914-1941
2026-09-14 20:47:00,EHAUSM-I,SIGN,3,0,0.003000,0.000,0.200,1316615,584,0,22567,22568,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,2100.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,live,712.35,695.36,23,20260914-1941
