# run_id=20260913-1510 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 17:51:23,Pre-HAUSPM,C8T1S5I8N5K,1,1,0.000200,0.200,0.008,9860531,9808,0,1841,1841,0,0,0,22116927,0,21735325,0,0.000000,0.000000,0.000000,5885,63072,1615.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,371996,380,,,used,,,,20260913-1538
2026-09-13 17:51:25,Pre-HAUSPM,C8T1S5I8N5K,2,1,0.000200,0.200,0.008,10237847,10189,0,1774,1774,0,0,0,20951580,0,20595635,0,0.000000,0.000000,0.000000,6216,63973,1318.44,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377316,395,,,used,,,,20260913-1538
2026-09-13 17:51:27,Pre-HAUSPM,C8T1S5I8N5K,3,1,0.000200,0.200,0.008,10612071,10570,0,1660,1660,0,0,0,19448677,0,19134347,0,0.000000,0.000000,0.000000,5710,61981,2042.47,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374224,410,,,used,,,,20260913-1538
2026-09-13 17:51:28,Pre-HAUSPM,C8T1S5I8N5K,4,1,0.000200,0.200,0.008,10998812,10951,0,1569,1569,0,0,0,18071328,0,17789057,0,0.000000,0.000000,0.000000,6197,63171,1884.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386741,425,,,used,,,,20260913-1538
2026-09-13 17:51:30,Pre-HAUSPM,C8T1S5I8N5K,5,1,0.000200,0.200,0.008,11372679,11332,0,1833,1833,0,0,0,21269718,0,20954298,0,0.000000,0.000000,0.000000,7077,64518,2116.78,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,373867,440,,,used,,,,20260913-1538
2026-09-13 17:51:32,Pre-HAUSPM,C8T1S5I8N5K,6,1,0.000200,0.200,0.008,11751454,11713,0,1799,1799,0,0,0,20563576,0,20264564,0,0.000000,0.000000,0.000000,7171,64792,2188.82,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,378775,455,,,used,,,,20260913-1538
2026-09-13 17:51:34,Pre-HAUSPM,C8T1S5I8N5K,7,1,0.000200,0.200,0.008,12140855,12094,0,1767,1768,0,0,0,19848714,0,19570847,0,0.000000,0.000000,0.000000,7532,65246,2084.87,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389401,470,,,used,,,,20260913-1538
2026-09-13 17:51:36,Pre-HAUSPM,C8T1S5I8N5K,8,1,0.000200,0.200,0.008,12513750,12475,0,1770,1771,0,0,0,19577012,0,19303704,0,0.000000,0.000000,0.000000,7536,64977,2086.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,372895,486,,,used,,,,20260913-1538
2026-09-13 17:51:37,Pre-HAUSPM,C8T1S5I8N5K,9,1,0.000200,0.200,0.008,12914821,12856,0,1788,1788,0,0,0,19844611,0,19575542,0,0.000000,0.000000,0.000000,6698,63969,566.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,401071,501,,,used,,,,20260913-1538
2026-09-13 17:51:39,Pre-HAUSPM,C8T1S5I8N5K,10,1,0.000200,0.200,0.008,13305508,13237,0,1758,1759,0,0,0,19135865,0,18877206,0,0.000000,0.000000,0.000000,6517,64328,758.06,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,390687,517,,,used,,,,20260913-1538
2026-09-13 17:51:41,Pre-HAUSPM,C8T1S5I8N5K,11,1,0.000200,0.200,0.008,13706693,13618,0,1689,1690,0,0,0,18227733,0,17985350,0,0.000000,0.000000,0.000000,6096,63161,508.92,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,401185,532,,,used,,,,20260913-1538
2026-09-13 17:51:43,Pre-HAUSPM,C8T1S5I8N5K,12,1,0.000200,0.200,0.008,14085848,13999,0,1700,1701,0,0,0,18243150,0,18003893,0,0.000000,0.000000,0.000000,5787,62935,454.79,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379155,548,,,used,,,,20260913-1538
2026-09-13 17:51:44,Pre-HAUSPM,C8T1S5I8N5K,13,1,0.000200,0.200,0.008,14448564,14380,0,1701,1701,0,0,0,17966024,0,17733145,0,0.000000,0.000000,0.000000,5569,62344,400.12,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,362716,564,,,used,,,,20260913-1538
2026-09-13 17:51:46,Pre-HAUSPM,C8T1S5I8N5K,14,1,0.000200,0.200,0.008,14856850,14761,0,1672,1672,0,0,0,17395333,0,17172280,0,0.000000,0.000000,0.000000,5314,61640,1909.44,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,408286,578,,,used,,,,20260913-1538
2026-09-13 17:51:48,Pre-HAUSPM,C8T1S5I8N5K,15,1,0.000200,0.200,0.008,15236031,15142,0,1754,1755,0,0,0,17876392,0,17643874,0,0.000000,0.000000,0.000000,5751,62651,281.09,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379181,594,,,used,,,,20260913-1538
2026-09-13 17:51:50,Pre-HAUSPM,C8T1S5I8N5K,16,1,0.000200,0.200,0.008,15637254,15523,0,1710,1710,0,0,0,17297378,0,17075306,0,0.000000,0.000000,0.000000,5143,60843,199.32,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,401223,610,,,used,,,,20260913-1538
2026-09-13 17:51:51,Pre-HAUSPM,C8T1S5I8N5K,17,1,0.000200,0.200,0.008,16001183,15904,0,1720,1721,0,0,0,17273007,0,17054460,0,0.000000,0.000000,0.000000,4765,59741,302.63,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,363929,626,,,used,,,,20260913-1538
2026-09-13 17:51:53,Pre-HAUSPM,C8T1S5I8N5K,18,1,0.000200,0.200,0.008,16376279,16285,0,1728,1728,0,0,0,17116683,0,16903037,0,0.000000,0.000000,0.000000,5394,60603,477.71,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,375096,640,,,used,,,,20260913-1538
2026-09-13 17:51:55,Pre-HAUSPM,C8T1S5I8N5K,19,1,0.000200,0.200,0.008,16736060,16666,0,1713,1713,0,0,0,16719614,0,16513152,0,0.000000,0.000000,0.000000,5316,60342,524.10,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,359781,655,,,used,,,,20260913-1538
2026-09-13 17:51:56,Pre-HAUSPM,C8T1S5I8N5K,20,1,0.000200,0.200,0.008,17118756,17047,0,1761,1762,0,0,0,17235367,0,17024896,0,0.000000,0.000000,0.000000,5733,61348,1089.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,382696,670,,,used,,,,20260913-1538
2026-09-13 17:51:58,Pre-HAUSPM,C8T1S5I8N5K,21,1,0.000200,0.200,0.008,17469367,17428,0,1740,1741,0,0,0,16941374,0,16737491,0,0.000000,0.000000,0.000000,5511,61566,1663.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,350611,685,,,used,,,,20260913-1538
2026-09-13 17:52:00,Pre-HAUSPM,C8T1S5I8N5K,22,1,0.000200,0.200,0.008,17882077,17809,0,1763,1763,0,0,0,16961194,0,16757666,0,0.000000,0.000000,0.000000,5460,61728,675.39,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,412710,699,,,used,,,,20260913-1538
2026-09-13 17:52:02,Pre-HAUSPM,C8T1S5I8N5K,23,1,0.000200,0.200,0.008,18263919,18190,0,1767,1767,0,0,0,16901016,0,16698995,0,0.000000,0.000000,0.000000,5224,61383,1392.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381842,715,,,used,,,,20260913-1538
2026-09-13 17:52:04,Pre-HAUSPM,C8T1S5I8N5K,24,1,0.000200,0.200,0.008,18657262,18571,0,1763,1764,0,0,0,16732501,0,16535211,0,0.000000,0.000000,0.000000,4981,60574,476.77,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,393343,731,,,used,,,,20260913-1538
2026-09-13 17:52:05,Pre-HAUSPM,C8T1S5I8N5K,25,1,0.000200,0.200,0.008,19053088,18952,0,1781,1781,0,0,0,16830163,0,16634278,0,0.000000,0.000000,0.000000,4603,59643,1335.67,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,395826,746,,,used,,,,20260913-1538
2026-09-13 17:52:07,Pre-HAUSPM,C8T1S5I8N5K,26,1,0.000200,0.200,0.008,19437911,19333,0,1760,1760,0,0,0,16553174,0,16362099,0,0.000000,0.000000,0.000000,4467,58953,509.50,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,384823,762,,,used,,,,20260913-1538
2026-09-13 17:52:09,Pre-HAUSPM,C8T1S5I8N5K,27,1,0.000200,0.200,0.008,19822113,19714,0,1770,1770,0,0,0,16430787,0,16242987,0,0.000000,0.000000,0.000000,4548,59283,1367.47,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,384202,778,,,used,,,,20260913-1538
2026-09-13 17:52:11,Pre-HAUSPM,C8T1S5I8N5K,28,1,0.000200,0.200,0.008,20208654,20095,0,1777,1777,0,0,0,16433946,0,16248653,0,0.000000,0.000000,0.000000,4279,58679,770.30,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386541,793,,,used,,,,20260913-1538
2026-09-13 17:52:13,Pre-HAUSPM,C8T1S5I8N5K,29,1,0.000200,0.200,0.008,20585609,20476,0,1785,1785,0,0,0,16423116,0,16240472,0,0.000000,0.000000,0.000000,4122,57939,319.13,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,376955,809,,,used,,,,20260913-1538
2026-09-13 17:52:14,Pre-HAUSPM,C8T1S5I8N5K,30,1,0.000200,0.200,0.008,20988516,20857,0,1816,1816,0,0,0,16616114,0,16432836,0,0.000000,0.000000,0.000000,3896,56937,1606.39,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,402907,824,,,used,,,,20260913-1538
2026-09-13 17:52:16,Pre-HAUSPM,C8T1S5I8N5K,31,1,0.000200,0.200,0.008,21379871,21238,0,1816,1816,0,0,0,16549697,0,16368881,0,0.000000,0.000000,0.000000,3722,56213,1423.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,391355,840,,,used,,,,20260913-1538
2026-09-13 17:52:18,Pre-HAUSPM,C8T1S5I8N5K,32,1,0.000200,0.200,0.008,21758395,21619,0,1880,1880,0,0,0,17013670,0,16829089,0,0.000000,0.000000,0.000000,3512,55460,208.73,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,378524,855,,,used,,,,20260913-1538
2026-09-13 17:52:20,Pre-HAUSPM,C8T1S5I8N5K,33,1,0.000200,0.200,0.008,22151372,22000,0,1885,1885,0,0,0,16886307,0,16704415,0,0.000000,0.000000,0.000000,3756,56422,524.29,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392977,871,,,used,,,,20260913-1538
2026-09-13 17:52:22,Pre-HAUSPM,C8T1S5I8N5K,34,1,0.000200,0.200,0.008,22537156,22381,0,1905,1905,0,0,0,16946449,0,16766321,0,0.000000,0.000000,0.000000,3758,56185,1011.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,385784,886,,,used,,,,20260913-1538
2026-09-13 17:52:24,Pre-HAUSPM,C8T1S5I8N5K,35,1,0.000200,0.200,0.008,22909920,22762,0,1941,1941,0,0,0,17125283,0,16942398,0,0.000000,0.000000,0.000000,3731,56087,257.23,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,372764,902,,,used,,,,20260913-1538
2026-09-13 17:52:26,Pre-HAUSPM,C8T1S5I8N5K,36,1,0.000200,0.200,0.008,23320068,23143,0,1973,1973,0,0,0,17329801,0,17147176,0,0.000000,0.000000,0.000000,3641,55864,1121.83,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,410148,917,,,used,,,,20260913-1538
2026-09-13 17:52:28,Pre-HAUSPM,C8T1S5I8N5K,37,1,0.000200,0.200,0.008,23698370,23524,0,1979,1979,0,0,0,17267372,0,17086193,0,0.000000,0.000000,0.000000,3515,55356,604.21,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,378302,933,,,used,,,,20260913-1538
2026-09-13 17:52:30,Pre-HAUSPM,C8T1S5I8N5K,38,1,0.000200,0.200,0.008,24100790,23905,0,1973,1973,0,0,0,17137332,0,16959372,0,0.000000,0.000000,0.000000,3291,54563,1456.18,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,402420,948,,,used,,,,20260913-1538
2026-09-13 17:52:32,Pre-HAUSPM,C8T1S5I8N5K,39,1,0.000200,0.200,0.008,24494244,24286,0,1972,1972,0,0,0,17037415,0,16861821,0,0.000000,0.000000,0.000000,3104,53869,906.19,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,393454,964,,,used,,,,20260913-1538
2026-09-13 17:52:34,Pre-HAUSPM,C8T1S5I8N5K,40,1,0.000200,0.200,0.008,24862589,24667,0,1982,1983,0,0,0,17077305,0,16902855,0,0.000000,0.000000,0.000000,2983,53478,560.25,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,368345,980,,,used,,,,20260913-1538
2026-09-13 17:52:36,Pre-HAUSPM,C8T1S5I8N5K,41,1,0.000200,0.200,0.008,25264734,25048,0,1999,1999,0,0,0,17045999,0,16871629,0,0.000000,0.000000,0.000000,2906,52993,203.89,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,402145,995,,,used,,,,20260913-1538
2026-09-13 17:52:38,Pre-HAUSPM,C8T1S5I8N5K,42,1,0.000200,0.200,0.008,25654120,25429,0,2028,2029,0,0,0,17277965,0,17103835,0,0.000000,0.000000,0.000000,2835,52527,1538.48,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389386,1011,,,used,,,,20260913-1538
2026-09-13 17:52:40,Pre-HAUSPM,C8T1S5I8N5K,43,1,0.000200,0.200,0.008,26046150,25810,0,2072,2072,0,0,0,17472318,0,17298910,0,0.000000,0.000000,0.000000,2897,53555,227.04,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392030,1026,,,used,,,,20260913-1538
2026-09-13 17:52:42,Pre-HAUSPM,C8T1S5I8N5K,44,1,0.000200,0.200,0.008,26432947,26191,0,2102,2102,0,0,0,17601180,0,17427132,0,0.000000,0.000000,0.000000,2697,52912,551.60,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386797,1042,,,used,,,,20260913-1538
2026-09-13 17:52:44,Pre-HAUSPM,C8T1S5I8N5K,45,1,0.000200,0.200,0.008,26847057,26572,0,2137,2137,0,0,0,17743951,0,17569013,0,0.000000,0.000000,0.000000,2736,52743,631.71,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,414110,1058,,,used,,,,20260913-1538
2026-09-13 17:52:46,Pre-HAUSPM,C8T1S5I8N5K,46,1,0.000200,0.200,0.008,27199889,26953,0,2177,2177,0,0,0,17947670,0,17771232,0,0.000000,0.000000,0.000000,2876,53280,799.28,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,352832,1074,,,used,,,,20260913-1538
2026-09-13 17:52:49,Pre-HAUSPM,C8T1S5I8N5K,47,1,0.000200,0.200,0.008,27579163,27334,0,2196,2196,0,0,0,17982600,0,17807215,0,0.000000,0.000000,0.000000,2901,53178,838.28,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,379274,1088,,,used,,,,20260913-1538
2026-09-13 17:52:51,Pre-HAUSPM,C8T1S5I8N5K,48,1,0.000200,0.200,0.008,27972766,27715,0,2220,2220,0,0,0,18007390,0,17831928,0,0.000000,0.000000,0.000000,2982,53622,869.85,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,393603,1103,,,used,,,,20260913-1538
2026-09-13 17:52:53,Pre-HAUSPM,C8T1S5I8N5K,49,1,0.000200,0.200,0.008,28365723,28096,0,2229,2230,0,0,0,17939980,0,17764377,0,0.000000,0.000000,0.000000,3165,54257,830.55,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392957,1119,,,used,,,,20260913-1538
2026-09-13 17:52:55,Pre-HAUSPM,C8T1S5I8N5K,50,1,0.000200,0.200,0.008,28747973,28477,0,2234,2234,0,0,0,17852921,0,17678592,0,0.000000,0.000000,0.000000,3190,54169,784.99,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,382250,1135,,,used,,,,20260913-1538
2026-09-13 17:52:58,Pre-HAUSPM,C8T1S5I8N5K,51,1,0.000200,0.200,0.008,29148674,28858,0,2260,2260,0,0,0,17975659,0,17801420,0,0.000000,0.000000,0.000000,3606,55686,888.62,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,400701,1150,,,used,,,,20260913-1538
2026-09-13 17:53:00,Pre-HAUSPM,C8T1S5I8N5K,52,1,0.000200,0.200,0.008,29538239,29239,0,2264,2264,0,0,0,17897180,0,17724494,0,0.000000,0.000000,0.000000,3511,55439,959.54,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389565,1166,,,used,,,,20260913-1538
2026-09-13 17:53:02,Pre-HAUSPM,C8T1S5I8N5K,53,1,0.000200,0.200,0.008,29906147,29620,0,2291,2291,0,0,0,18059989,0,17887194,0,0.000000,0.000000,0.000000,3391,55150,1111.66,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,367908,1182,,,used,,,,20260913-1538
2026-09-13 17:53:05,Pre-HAUSPM,C8T1S5I8N5K,54,1,0.000200,0.200,0.008,30291495,30001,0,2299,2299,0,0,0,18048897,0,17877162,0,0.000000,0.000000,0.000000,3264,54647,1120.91,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,385348,1196,,,used,,,,20260913-1538
2026-09-13 17:53:07,Pre-HAUSPM,C8T1S5I8N5K,55,1,0.000200,0.200,0.008,30683235,30382,0,2309,2309,0,0,0,18063034,0,17892244,0,0.000000,0.000000,0.000000,3174,54221,1134.71,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,391740,1212,,,used,,,,20260913-1538
2026-09-13 17:53:09,Pre-HAUSPM,C8T1S5I8N5K,56,1,0.000200,0.200,0.008,31050500,30763,0,2323,2323,0,0,0,18144154,0,17973835,0,0.000000,0.000000,0.000000,3135,54227,1198.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,367265,1228,,,used,,,,20260913-1538
2026-09-13 17:53:12,Pre-HAUSPM,C8T1S5I8N5K,57,1,0.000200,0.200,0.008,31397327,31144,0,2332,2333,0,0,0,18193111,0,18023848,0,0.000000,0.000000,0.000000,3034,53896,1238.95,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,346827,1242,,,used,,,,20260913-1538
2026-09-13 17:53:14,Pre-HAUSPM,C8T1S5I8N5K,58,1,0.000200,0.200,0.008,31771532,31525,0,2337,2337,0,0,0,18195422,0,18027144,0,0.000000,0.000000,0.000000,3040,53766,1262.03,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,374205,1256,,,used,,,,20260913-1538
2026-09-13 17:53:16,Pre-HAUSPM,C8T1S5I8N5K,59,1,0.000200,0.200,0.008,32144335,31906,0,2345,2345,0,0,0,18191321,0,18024122,0,0.000000,0.000000,0.000000,2918,53314,1262.61,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,372803,1271,,,used,,,,20260913-1538
2026-09-13 17:53:19,Pre-HAUSPM,C8T1S5I8N5K,60,1,0.000200,0.200,0.008,32548859,32287,0,2395,2395,0,0,0,18475800,0,18307264,0,0.000000,0.000000,0.000000,3066,53526,1478.42,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,404524,1286,,,used,,,,20260913-1538
2026-09-13 17:53:21,Pre-HAUSPM,C8T1S5I8N5K,61,1,0.000200,0.200,0.008,32946105,32668,0,2462,2462,0,0,0,18966483,0,18794733,0,0.000000,0.000000,0.000000,3028,53402,476.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,397246,1302,,,used,,,,20260913-1538
2026-09-13 17:53:24,Pre-HAUSPM,C8T1S5I8N5K,62,1,0.000200,0.200,0.008,33335321,33049,0,2469,2469,0,0,0,18948610,0,18777600,0,0.000000,0.000000,0.000000,2938,53087,468.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389216,1318,,,used,,,,20260913-1538
2026-09-13 17:53:26,Pre-HAUSPM,C8T1S5I8N5K,63,1,0.000200,0.200,0.008,33722190,33430,0,2486,2487,0,0,0,18937633,0,18767094,0,0.000000,0.000000,0.000000,2955,53536,476.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386869,1334,,,used,,,,20260913-1538
2026-09-13 17:53:29,Pre-HAUSPM,C8T1S5I8N5K,64,1,0.000200,0.200,0.008,34102757,33811,0,2487,2487,0,0,0,18847451,0,18678458,0,0.000000,0.000000,0.000000,2871,53127,956.26,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,380567,1349,,,used,,,,20260913-1538
2026-09-13 17:53:31,Pre-HAUSPM,C8T1S5I8N5K,65,1,0.000200,0.200,0.008,34480042,34192,0,2530,2530,0,0,0,19158181,0,18988278,0,0.000000,0.000000,0.000000,2789,52965,866.60,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377285,1364,,,used,,,,20260913-1538
2026-09-13 17:53:34,Pre-HAUSPM,C8T1S5I8N5K,66,1,0.000200,0.200,0.008,34856177,34573,0,2518,2518,0,0,0,18984037,0,18816012,0,0.000000,0.000000,0.000000,2698,52604,876.51,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,376135,1379,,,used,,,,20260913-1538
2026-09-13 17:53:36,Pre-HAUSPM,C8T1S5I8N5K,67,1,0.000200,0.200,0.008,35248911,34954,0,2510,2510,0,0,0,18830943,0,18664711,0,0.000000,0.000000,0.000000,2620,52266,1107.41,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,392734,1395,,,used,,,,20260913-1538
2026-09-13 17:53:39,Pre-HAUSPM,C8T1S5I8N5K,68,1,0.000200,0.200,0.008,35625465,35335,0,2521,2521,0,0,0,18785697,0,18620056,0,0.000000,0.000000,0.000000,2554,51857,463.96,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,376554,1410,,,used,,,,20260913-1538
2026-09-13 17:53:41,Pre-HAUSPM,C8T1S5I8N5K,69,1,0.000200,0.200,0.008,36012354,35716,0,2503,2503,0,0,0,18561263,0,18398234,0,0.000000,0.000000,0.000000,2554,51662,1115.07,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386889,1425,,,used,,,,20260913-1538
2026-09-13 17:53:44,Pre-HAUSPM,C8T1S5I8N5K,70,1,0.000200,0.200,0.008,36402179,36097,0,2526,2526,0,0,0,18672455,0,18509089,0,0.000000,0.000000,0.000000,2518,51615,956.44,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,389825,1441,,,used,,,,20260913-1538
2026-09-13 17:53:46,Pre-HAUSPM,C8T1S5I8N5K,71,1,0.000200,0.200,0.008,36796212,36478,0,2538,2538,0,0,0,18683735,0,18520741,0,0.000000,0.000000,0.000000,2562,51872,1043.33,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,394033,1456,,,used,,,,20260913-1538
2026-09-13 17:53:49,Pre-HAUSPM,C8T1S5I8N5K,72,1,0.000200,0.200,0.008,37177330,36859,0,2550,2550,0,0,0,18668054,0,18505167,0,0.000000,0.000000,0.000000,2519,51626,280.05,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381118,1472,,,used,,,,20260913-1538
2026-09-13 17:53:52,Pre-HAUSPM,C8T1S5I8N5K,73,1,0.000200,0.200,0.008,37549228,37240,0,2591,2591,0,0,0,18893367,0,18729919,0,0.000000,0.000000,0.000000,2480,51643,926.70,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,371898,1487,,,used,,,,20260913-1538
2026-09-13 17:53:54,Pre-HAUSPM,C8T1S5I8N5K,74,1,0.000200,0.200,0.008,37929817,37621,0,2628,2628,0,0,0,19131046,0,18966790,0,0.000000,0.000000,0.000000,2451,51343,761.40,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,380589,1502,,,used,,,,20260913-1538
2026-09-13 17:53:57,Pre-HAUSPM,C8T1S5I8N5K,75,1,0.000200,0.200,0.008,38317022,38002,0,2648,2648,0,0,0,19258621,0,19095472,0,0.000000,0.000000,0.000000,2489,51590,957.11,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,387205,1517,,,used,,,,20260913-1538
2026-09-13 17:54:00,Pre-HAUSPM,C8T1S5I8N5K,76,1,0.000200,0.200,0.008,38681308,38383,0,2659,2659,0,0,0,19259561,0,19097020,0,0.000000,0.000000,0.000000,2455,51281,235.97,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,364286,1533,,,used,,,,20260913-1538
2026-09-13 17:54:02,Pre-HAUSPM,C8T1S5I8N5K,77,1,0.000200,0.200,0.008,39054424,38764,0,2671,2671,0,0,0,19308530,0,19145993,0,0.000000,0.000000,0.000000,2481,51041,809.17,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,373116,1548,,,used,,,,20260913-1538
2026-09-13 17:54:05,Pre-HAUSPM,C8T1S5I8N5K,78,1,0.000200,0.200,0.008,39411343,39145,0,2691,2691,0,0,0,19330772,0,19168150,0,0.000000,0.000000,0.000000,2527,51167,538.12,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,356919,1562,,,used,,,,20260913-1538
2026-09-13 17:54:08,Pre-HAUSPM,C8T1S5I8N5K,79,1,0.000200,0.200,0.008,39780981,39526,0,2735,2735,0,0,0,19483171,0,19319772,0,0.000000,0.000000,0.000000,2581,51539,696.88,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,369638,1577,,,used,,,,20260913-1538
2026-09-13 17:54:11,Pre-HAUSPM,C8T1S5I8N5K,80,1,0.000200,0.200,0.008,40169171,39907,0,2756,2756,0,0,0,19529873,0,19366304,0,0.000000,0.000000,0.000000,2552,51398,903.01,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,388190,1592,,,used,,,,20260913-1538
2026-09-13 17:54:13,Pre-HAUSPM,C8T1S5I8N5K,81,1,0.000200,0.200,0.008,40555772,40288,0,2776,2776,0,0,0,19577210,0,19413586,0,0.000000,0.000000,0.000000,2574,51274,1165.84,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,386601,1607,,,used,,,,20260913-1538
2026-09-13 17:54:16,Pre-HAUSPM,C8T1S5I8N5K,82,1,0.000200,0.200,0.008,40937437,40669,0,2787,2787,0,0,0,19565094,0,19402056,0,0.000000,0.000000,0.000000,2542,51088,426.69,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,381665,1623,,,used,,,,20260913-1538
2026-09-13 17:54:19,Pre-HAUSPM,C8T1S5I8N5K,83,1,0.000200,0.200,0.008,41314466,41050,0,2845,2845,0,0,0,19879129,0,19714660,0,0.000000,0.000000,0.000000,2516,50969,1007.36,0,0,0,0,SUCCESS,0,0,warm20,,,,,1,0,377029,1638,,,used,,,,20260913-1538
