# run_id=20260913-0359 git=7eb8353 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 3 --algo EHAUSM-R --repeats 3 --repeats-min-seconds 10 --results-dir results-2026-09c --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-13 06:46:21,EHAUSM-I,FIFA,1,0,0.012000,0.000,0.150,35721991,20450,14,238948,238962,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,8599.38,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 06:54:09,EHAUSM-I,FIFA,1,1,0.012000,0.000,0.150,35721991,20450,13,236404,236419,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,10391.38,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:02:03,EHAUSM-I,FIFA,1,2,0.012000,0.000,0.150,35721991,20450,14,240341,240355,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4889.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:09:50,EHAUSM-I,FIFA,1,0,0.012000,0.000,0.200,35721991,20450,18,236095,236114,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4561.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:17:34,EHAUSM-I,FIFA,1,1,0.012000,0.000,0.200,35721991,20450,15,233281,233296,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,4902.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:25:16,EHAUSM-I,FIFA,1,2,0.012000,0.000,0.200,35721991,20450,13,233000,233014,0,0,0,21307703,2536,21179111,0,0.206729,0.000000,0.000000,334,0,13068.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:27:01,EHAUSM-I,KOSARAK,1,0,0.005000,0.000,0.050,400890653,990002,349,51881,52231,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,5262.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:28:45,EHAUSM-I,KOSARAK,1,1,0.005000,0.000,0.050,400890653,990002,348,52061,52409,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3740.37,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:30:28,EHAUSM-I,KOSARAK,1,2,0.005000,0.000,0.050,400890653,990002,349,51854,52203,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3685.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:32:14,EHAUSM-I,KOSARAK,1,0,0.005000,0.000,0.100,400890653,990002,351,52863,53215,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,5077.11,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:33:58,EHAUSM-I,KOSARAK,1,1,0.005000,0.000,0.100,400890653,990002,354,52995,53350,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3053.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:35:43,EHAUSM-I,KOSARAK,1,2,0.005000,0.000,0.100,400890653,990002,356,52919,53275,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3244.44,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:37:29,EHAUSM-I,KOSARAK,1,0,0.005000,0.000,0.150,400890653,990002,351,52912,53264,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,7145.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:39:13,EHAUSM-I,KOSARAK,1,1,0.005000,0.000,0.150,400890653,990002,352,52771,53123,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3084.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:40:58,EHAUSM-I,KOSARAK,1,2,0.005000,0.000,0.150,400890653,990002,353,52817,53170,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,6200.55,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:42:43,EHAUSM-I,KOSARAK,1,0,0.005000,0.000,0.200,400890653,990002,352,52749,53102,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,5115.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:44:28,EHAUSM-I,KOSARAK,1,1,0.005000,0.000,0.200,400890653,990002,353,52878,53232,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,4696.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:46:12,EHAUSM-I,KOSARAK,1,2,0.005000,0.000,0.200,400890653,990002,353,52951,53304,0,0,0,5705752,37412,5698699,0,0.054437,0.000000,0.000000,44,0,3184.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:46:23,EHAUSM-I,LEVIATHAN,1,0,0.003000,0.000,0.050,14156241,5834,4,5464,5468,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,498.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:46:34,EHAUSM-I,LEVIATHAN,1,1,0.003000,0.000,0.050,14156241,5834,4,5469,5473,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,781.56,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:46:44,EHAUSM-I,LEVIATHAN,1,2,0.003000,0.000,0.050,14156241,5834,4,5472,5476,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,497.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:46:55,EHAUSM-I,LEVIATHAN,1,3,0.003000,0.000,0.050,14156241,5834,4,5530,5535,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,516.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:47:05,EHAUSM-I,LEVIATHAN,1,4,0.003000,0.000,0.050,14156241,5834,4,5476,5481,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,572.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:47:16,EHAUSM-I,LEVIATHAN,1,5,0.003000,0.000,0.050,14156241,5834,4,5484,5488,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,522.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:47:26,EHAUSM-I,LEVIATHAN,1,6,0.003000,0.000,0.050,14156241,5834,4,5475,5479,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,492.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:47:37,EHAUSM-I,LEVIATHAN,1,7,0.003000,0.000,0.050,14156241,5834,4,5466,5471,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,776.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:47:47,EHAUSM-I,LEVIATHAN,1,8,0.003000,0.000,0.050,14156241,5834,4,5475,5480,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,459.35,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:47:58,EHAUSM-I,LEVIATHAN,1,9,0.003000,0.000,0.050,14156241,5834,4,5472,5476,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,492.81,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:48:08,EHAUSM-I,LEVIATHAN,1,0,0.003000,0.000,0.100,14156241,5834,4,5492,5496,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,409.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:48:19,EHAUSM-I,LEVIATHAN,1,1,0.003000,0.000,0.100,14156241,5834,3,5483,5488,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,565.51,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:48:29,EHAUSM-I,LEVIATHAN,1,2,0.003000,0.000,0.100,14156241,5834,3,5477,5482,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,549.17,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:48:40,EHAUSM-I,LEVIATHAN,1,3,0.003000,0.000,0.100,14156241,5834,3,5482,5486,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,479.95,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:48:50,EHAUSM-I,LEVIATHAN,1,4,0.003000,0.000,0.100,14156241,5834,3,5477,5481,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,428.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:49:01,EHAUSM-I,LEVIATHAN,1,5,0.003000,0.000,0.100,14156241,5834,4,5475,5479,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,432.36,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:49:11,EHAUSM-I,LEVIATHAN,1,6,0.003000,0.000,0.100,14156241,5834,4,5476,5481,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,806.42,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:49:22,EHAUSM-I,LEVIATHAN,1,7,0.003000,0.000,0.100,14156241,5834,3,5482,5486,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,696.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:49:32,EHAUSM-I,LEVIATHAN,1,8,0.003000,0.000,0.100,14156241,5834,3,5472,5476,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,803.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:49:43,EHAUSM-I,LEVIATHAN,1,9,0.003000,0.000,0.100,14156241,5834,4,5468,5472,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,782.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:49:54,EHAUSM-I,LEVIATHAN,1,0,0.003000,0.000,0.150,14156241,5834,4,5492,5496,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,369.67,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:50:04,EHAUSM-I,LEVIATHAN,1,1,0.003000,0.000,0.150,14156241,5834,4,5490,5494,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,448.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:50:15,EHAUSM-I,LEVIATHAN,1,2,0.003000,0.000,0.150,14156241,5834,3,5481,5485,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,892.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:50:25,EHAUSM-I,LEVIATHAN,1,3,0.003000,0.000,0.150,14156241,5834,4,5479,5483,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,892.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:50:36,EHAUSM-I,LEVIATHAN,1,4,0.003000,0.000,0.150,14156241,5834,4,5477,5482,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,440.05,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:50:46,EHAUSM-I,LEVIATHAN,1,5,0.003000,0.000,0.150,14156241,5834,4,5479,5484,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,438.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:50:57,EHAUSM-I,LEVIATHAN,1,6,0.003000,0.000,0.150,14156241,5834,4,5477,5481,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,575.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:51:07,EHAUSM-I,LEVIATHAN,1,7,0.003000,0.000,0.150,14156241,5834,3,5478,5482,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,978.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:51:18,EHAUSM-I,LEVIATHAN,1,8,0.003000,0.000,0.150,14156241,5834,4,5476,5480,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,684.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:51:28,EHAUSM-I,LEVIATHAN,1,9,0.003000,0.000,0.150,14156241,5834,3,5490,5494,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,666.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:51:39,EHAUSM-I,LEVIATHAN,1,0,0.003000,0.000,0.200,14156241,5834,4,5484,5488,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,414.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:51:49,EHAUSM-I,LEVIATHAN,1,1,0.003000,0.000,0.200,14156241,5834,3,5478,5482,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,427.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:52:00,EHAUSM-I,LEVIATHAN,1,2,0.003000,0.000,0.200,14156241,5834,3,5486,5490,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,370.96,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:52:10,EHAUSM-I,LEVIATHAN,1,3,0.003000,0.000,0.200,14156241,5834,4,5478,5482,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,514.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:52:21,EHAUSM-I,LEVIATHAN,1,4,0.003000,0.000,0.200,14156241,5834,4,5479,5483,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,447.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:52:31,EHAUSM-I,LEVIATHAN,1,5,0.003000,0.000,0.200,14156241,5834,4,5475,5479,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,504.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:52:42,EHAUSM-I,LEVIATHAN,1,6,0.003000,0.000,0.200,14156241,5834,4,5476,5480,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,698.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:52:52,EHAUSM-I,LEVIATHAN,1,7,0.003000,0.000,0.200,14156241,5834,4,5472,5476,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,928.02,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:53:03,EHAUSM-I,LEVIATHAN,1,8,0.003000,0.000,0.200,14156241,5834,4,5485,5489,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,840.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:53:13,EHAUSM-I,LEVIATHAN,1,9,0.003000,0.000,0.200,14156241,5834,4,5493,5497,0,0,0,3689991,7777,3663832,0,0.510413,0.000000,0.000000,6511,0,871.30,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:54:08,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.050,1668652,730,0,26617,26618,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,4052.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:55:03,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.050,1668652,730,0,26792,26793,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,5269.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:55:57,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.050,1668652,730,0,26772,26773,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,5426.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:56:52,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.100,1668652,730,0,26798,26799,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,4917.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:57:47,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.100,1668652,730,0,26792,26793,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,6194.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:58:42,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.100,1668652,730,0,26996,26997,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,7765.59,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 07:59:37,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.150,1668652,730,0,26617,26618,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,5095.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:00:31,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.150,1668652,730,0,26928,26929,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,7432.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:01:26,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.150,1668652,730,0,26730,26731,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,6800.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:02:21,EHAUSM-I,SIGN,1,0,0.003000,0.000,0.200,1668652,730,0,26761,26762,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,4573.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:03:16,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.200,1668652,730,0,26882,26882,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,5116.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:10,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.200,1668652,730,0,26762,26763,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,6013.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:14,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.050,47416411,47133,43,1313,1357,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,2001.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:17,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.050,47416411,47133,41,1279,1321,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1438.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:19,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.050,47416411,47133,42,1259,1301,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1440.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:22,EHAUSM-I,C8T1S5I8N5K,1,3,0.000200,0.000,0.050,47416411,47133,42,1261,1303,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1443.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:25,EHAUSM-I,C8T1S5I8N5K,1,4,0.000200,0.000,0.050,47416411,47133,42,1257,1299,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1437.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:28,EHAUSM-I,C8T1S5I8N5K,1,5,0.000200,0.000,0.050,47416411,47133,42,1257,1300,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1441.09,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:31,EHAUSM-I,C8T1S5I8N5K,1,6,0.000200,0.000,0.050,47416411,47133,42,1254,1296,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1443.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:33,EHAUSM-I,C8T1S5I8N5K,1,7,0.000200,0.000,0.050,47416411,47133,42,1262,1305,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1446.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:36,EHAUSM-I,C8T1S5I8N5K,1,8,0.000200,0.000,0.050,47416411,47133,42,1263,1306,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1448.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:39,EHAUSM-I,C8T1S5I8N5K,1,9,0.000200,0.000,0.050,47416411,47133,42,1264,1306,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1461.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:42,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.100,47416411,47133,43,1272,1315,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,415.52,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:45,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.100,47416411,47133,42,1270,1313,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1317.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:48,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.100,47416411,47133,41,1258,1299,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1324.37,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:51,EHAUSM-I,C8T1S5I8N5K,1,3,0.000200,0.000,0.100,47416411,47133,41,1260,1303,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1261.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:54,EHAUSM-I,C8T1S5I8N5K,1,4,0.000200,0.000,0.100,47416411,47133,41,1256,1297,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1294.47,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:57,EHAUSM-I,C8T1S5I8N5K,1,5,0.000200,0.000,0.100,47416411,47133,41,1256,1298,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1276.28,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:04:59,EHAUSM-I,C8T1S5I8N5K,1,6,0.000200,0.000,0.100,47416411,47133,41,1259,1301,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1290.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:02,EHAUSM-I,C8T1S5I8N5K,1,7,0.000200,0.000,0.100,47416411,47133,41,1252,1294,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1355.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:05,EHAUSM-I,C8T1S5I8N5K,1,8,0.000200,0.000,0.100,47416411,47133,41,1260,1302,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1253.74,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:08,EHAUSM-I,C8T1S5I8N5K,1,9,0.000200,0.000,0.100,47416411,47133,41,1264,1306,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1265.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
2026-09-13 08:05:11,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.150,47416411,47133,43,1280,1323,0,0,0,2031329,30941,1952776,0,0.432510,0.000000,0.000000,2623,0,1826.15,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260913-0521
