# run_id=20260907-1606 git=45d7065 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo HAUSP-UB --repeats 1 --mem-mode live --results-dir results-2026-09/mem --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 16:06:43,HAUSP-UB,SIGN,0,0,0.003000,0.000,0.200,319686,146,18,5859,5878,4,787,536,106348584,2,104964977,143,0.000000,0.178773,0.178783,23387,0,111.07,106348584,106347647,937,217,SUCCESS,1383605,0,warm20,831872,242848,74809588,179968,,,,,143,2,live,108.01,108.01,6,20260907-1606
2026-09-07 16:06:49,HAUSP-UB,SIGN,1,0,0.003000,0.000,0.008,334092,152,0,5875,5876,0,773,525,107046041,6,105693571,181,0.000000,0.178764,0.178773,23347,0,110.92,107045824,107045823,721,218,SUCCESS,1352464,0,warm20,1356288,253504,74809588,191360,,,,,181,6,live,108.26,108.26,6,20260907-1606
2026-09-07 16:06:55,HAUSP-UB,SIGN,2,0,0.003000,0.000,0.008,345121,158,0,5792,5793,0,754,506,104450114,7,103147618,332,0.000000,0.179987,0.179998,23125,0,111.04,104449896,104449896,720,222,SUCCESS,1302489,0,warm20,1455104,261888,74809588,203264,,,,,332,7,live,108.37,108.37,6,20260907-1606
2026-09-07 16:07:01,HAUSP-UB,SIGN,3,0,0.003000,0.000,0.008,358047,164,0,5896,5897,0,753,501,105093652,8,103807928,252,0.000000,0.181684,0.181694,22486,0,111.11,105093430,105093424,722,223,SUCCESS,1285716,0,warm20,1513728,272192,74809588,211456,,,,,252,8,live,108.44,108.44,6,20260907-1606
2026-09-07 16:07:07,HAUSP-UB,SIGN,4,0,0.003000,0.000,0.008,369331,170,0,5689,5689,0,719,474,100526386,7,99312983,124,0.000000,0.182239,0.182250,21958,0,111.18,100526163,100526163,720,224,SUCCESS,1213396,0,warm20,1567232,280416,74809588,221184,,,,,124,7,live,108.51,108.51,6,20260907-1606
2026-09-07 16:07:13,HAUSP-UB,SIGN,5,0,0.003000,0.000,0.008,383289,176,0,5718,5718,0,712,462,100368374,7,99186994,47,0.000000,0.182254,0.182265,21751,0,111.26,100368150,100368145,725,224,SUCCESS,1181373,0,warm20,1631232,291584,74809588,225792,,,,,47,7,live,108.59,108.59,6,20260907-1606
2026-09-07 16:07:18,HAUSP-UB,SIGN,6,0,0.003000,0.000,0.008,393230,182,0,5608,5608,0,688,444,97609105,10,96474455,41,0.000000,0.183995,0.184006,21796,0,111.33,97608881,97608881,719,225,SUCCESS,1134640,0,warm20,1696768,299488,74809588,229632,,,,,41,10,live,108.66,108.66,6,20260907-1606
2026-09-07 16:07:24,HAUSP-UB,SIGN,7,0,0.003000,0.000,0.008,408594,188,0,5426,5426,0,651,418,94015963,10,92946061,48,0.000000,0.183682,0.183695,20533,0,112.69,94015738,94015736,726,226,SUCCESS,1069892,0,warm20,1759232,310304,74809588,242304,,,,,48,10,live,108.74,108.74,6,20260907-1606
2026-09-07 16:07:29,HAUSP-UB,SIGN,8,0,0.003000,0.000,0.008,428453,194,0,5731,5731,0,680,429,98710046,10,97614223,138,0.000000,0.183816,0.183828,20113,0,112.79,98709821,98709818,728,227,SUCCESS,1095814,0,warm20,1835008,323296,74809588,251520,,,,,138,9,live,108.84,108.84,6,20260907-1606
2026-09-07 16:07:36,HAUSP-UB,SIGN,9,0,0.003000,0.000,0.008,446004,200,0,6402,6403,0,753,472,109898518,10,108690809,166,0.000000,0.183474,0.183485,19376,0,111.62,109898292,109898288,731,227,SUCCESS,1207700,0,warm20,1926144,334784,74809588,259072,,,,,166,9,live,108.94,108.94,7,20260907-1606
2026-09-07 16:07:42,HAUSP-UB,SIGN,10,0,0.003000,0.000,0.008,456476,206,0,6163,6163,0,713,446,105675271,10,104526606,189,0.000000,0.183692,0.183704,18895,0,111.72,105675045,105675045,729,227,SUCCESS,1148656,0,warm20,2023424,342944,74809588,264064,,,,,189,9,live,109.05,109.05,7,20260907-1606
2026-09-07 16:07:48,HAUSP-UB,SIGN,11,0,0.003000,0.000,0.008,466138,212,0,5975,5975,0,686,426,101853016,10,100757130,162,0.000000,0.183122,0.183135,18242,0,113.09,101852790,101852790,729,228,SUCCESS,1095877,0,warm20,2101248,351264,74809588,275840,,,,,162,9,live,109.15,109.15,6,20260907-1606
2026-09-07 16:07:54,HAUSP-UB,SIGN,12,0,0.003000,0.000,0.008,480433,218,0,6009,6009,0,677,415,101530928,12,100457572,114,0.000000,0.183421,0.183433,18295,0,111.93,101530701,101530701,729,230,SUCCESS,1073345,0,warm20,2195456,362304,74809588,287232,,,,,114,11,live,109.26,109.26,6,20260907-1606
2026-09-07 16:08:00,HAUSP-UB,SIGN,13,0,0.003000,0.000,0.008,496413,224,0,6206,6206,0,693,414,103895571,13,102824744,70,0.000000,0.185180,0.185193,19145,0,113.35,103895343,103895329,742,230,SUCCESS,1070816,0,warm20,2330112,374144,74809588,292736,,,,,70,11,live,109.40,109.40,7,20260907-1606
2026-09-07 16:08:07,HAUSP-UB,SIGN,14,0,0.003000,0.000,0.008,507190,230,0,6147,6148,0,678,403,101980727,13,100937775,63,0.000000,0.184851,0.184864,18586,0,113.47,101980499,101980499,741,230,SUCCESS,1042941,0,warm20,2443264,382752,74809588,294016,,,,,63,11,live,109.52,109.52,7,20260907-1606
2026-09-07 16:08:13,HAUSP-UB,SIGN,15,0,0.003000,0.000,0.008,518654,236,0,6478,6479,0,707,411,105775383,13,104707992,62,0.000000,0.187631,0.187644,19660,0,113.60,105775155,105775150,747,231,SUCCESS,1067380,0,warm20,2560256,393568,74809588,303232,,,,,62,11,live,109.66,109.66,7,20260907-1606
2026-09-07 16:08:20,HAUSP-UB,SIGN,16,0,0.003000,0.000,0.008,536314,242,0,6846,6846,0,726,423,110877471,13,109777421,55,0.000000,0.187710,0.187723,20004,0,112.48,110877242,110877236,752,231,SUCCESS,1100039,0,warm20,2700032,406048,74809588,312192,,,,,55,11,live,109.81,109.81,7,20260907-1606
2026-09-07 16:08:27,HAUSP-UB,SIGN,17,0,0.003000,0.000,0.008,544548,248,0,6698,6698,0,705,408,108046194,12,106981401,57,0.000000,0.187585,0.187598,19532,0,112.58,108045965,108045965,747,231,SUCCESS,1064783,0,warm20,2792448,412832,74809588,318592,,,,,57,10,live,109.91,109.91,7,20260907-1606
2026-09-07 16:08:33,HAUSP-UB,SIGN,18,0,0.003000,0.000,0.008,556990,254,0,6636,6636,0,694,397,106309787,17,105276497,49,0.000000,0.186752,0.186766,18960,0,112.66,106309558,106309558,747,234,SUCCESS,1033275,0,warm20,2846720,423136,74809588,339072,,,,,49,15,live,109.99,109.99,7,20260907-1606
2026-09-07 16:08:40,HAUSP-UB,SIGN,19,0,0.003000,0.000,0.008,569490,260,0,6694,6694,0,694,394,106020716,19,104996881,43,0.000000,0.186644,0.186657,18933,0,112.75,106020484,106020484,746,235,SUCCESS,1023818,0,warm20,2914304,433536,74809588,350336,,,,,43,17,live,110.08,110.08,7,20260907-1606
2026-09-07 16:08:47,HAUSP-UB,SIGN,20,0,0.003000,0.000,0.008,587283,266,0,7112,7112,0,735,410,111993396,20,110932741,53,0.000000,0.181947,0.181961,18422,0,112.85,111993163,111993147,764,241,SUCCESS,1060637,0,warm20,2967296,445568,74809588,390272,,,,,53,18,live,110.19,110.19,8,20260907-1606
2026-09-07 16:08:55,HAUSP-UB,SIGN,21,0,0.003000,0.000,0.008,601918,272,0,7157,7157,0,737,406,111084633,22,110039738,57,0.000000,0.181782,0.181797,18161,0,114.22,111084393,111084386,765,246,SUCCESS,1044874,0,warm20,3021312,455808,74809588,420480,,,,,57,21,live,110.27,110.27,8,20260907-1606
2026-09-07 16:09:02,HAUSP-UB,SIGN,22,0,0.003000,0.000,0.008,613134,278,0,7179,7180,0,732,399,110400550,22,109370717,56,0.000000,0.182594,0.182609,18187,0,113.00,110400305,110400305,758,246,SUCCESS,1029812,0,warm20,3065856,465792,74809588,426368,,,,,56,21,live,110.33,110.33,8,20260907-1606
2026-09-07 16:09:09,HAUSP-UB,SIGN,23,0,0.003000,0.000,0.008,625156,284,0,6964,6964,0,705,381,106216388,20,105232855,60,0.000000,0.181910,0.181926,17486,0,114.32,106216144,106216144,757,246,SUCCESS,983515,0,warm20,3088384,473920,74809588,435328,,,,,60,18,live,110.37,110.37,7,20260907-1606
2026-09-07 16:09:16,HAUSP-UB,SIGN,24,0,0.003000,0.000,0.008,639272,290,0,6823,6823,0,683,368,103620889,22,102673860,59,0.000000,0.181624,0.181641,17307,0,113.07,103620645,103620645,760,246,SUCCESS,947009,0,warm20,3098624,484064,74809588,443264,,,,,59,20,live,110.40,110.40,7,20260907-1606
2026-09-07 16:09:22,HAUSP-UB,SIGN,25,0,0.003000,0.000,0.008,650468,296,0,6798,6798,0,668,362,102928513,23,101995367,61,0.000000,0.181756,0.181772,17338,0,113.10,102928270,102928270,756,246,SUCCESS,933126,0,warm20,3115008,493856,74809588,453248,,,,,61,20,live,110.43,110.43,7,20260907-1606
2026-09-07 16:09:29,HAUSP-UB,SIGN,26,0,0.003000,0.000,0.008,661807,302,0,6794,6794,0,663,358,102171707,22,101249593,66,0.000000,0.180799,0.180817,16997,0,114.38,102171466,102171466,756,246,SUCCESS,922097,0,warm20,3119104,502720,74809588,462720,,,,,66,17,live,110.46,110.46,7,20260907-1606
2026-09-07 16:09:36,HAUSP-UB,SIGN,27,0,0.003000,0.000,0.008,671849,308,0,6643,6643,0,641,347,99616659,24,98721419,63,0.000000,0.180223,0.180241,16446,0,114.41,99616419,99616419,753,246,SUCCESS,895222,0,warm20,3129344,511008,74809588,468864,,,,,63,18,live,110.48,110.48,7,20260907-1606
2026-09-07 16:09:43,HAUSP-UB,SIGN,28,0,0.003000,0.000,0.008,682126,314,0,6648,6648,0,644,341,98553771,24,97672464,59,0.000000,0.180669,0.180687,16420,0,114.46,98553531,98553531,754,246,SUCCESS,881289,0,warm20,3147776,519168,74809588,478080,,,,,59,18,live,110.51,110.51,7,20260907-1606
2026-09-07 16:09:50,HAUSP-UB,SIGN,29,0,0.003000,0.000,0.008,695776,320,0,6861,6861,0,649,345,100564412,25,99670107,52,0.000000,0.181944,0.181962,16853,0,115.09,100564172,100564172,758,247,SUCCESS,894286,0,warm20,3143680,530240,74809588,493696,,,,,52,19,live,110.55,110.55,7,20260907-1606
2026-09-07 16:09:56,HAUSP-UB,SIGN,30,0,0.003000,0.000,0.008,707653,326,0,6797,6797,0,638,338,98893320,25,98017576,52,0.000000,0.181542,0.181561,16464,0,114.50,98893079,98893079,752,247,SUCCESS,875725,0,warm20,3158016,539136,74809588,495744,,,,,52,19,live,110.57,110.57,7,20260907-1606
2026-09-07 16:10:03,HAUSP-UB,SIGN,31,0,0.003000,0.000,0.008,720279,332,0,6651,6652,0,616,328,96316102,26,95467727,55,0.000000,0.180791,0.180809,15898,0,114.55,96315861,96315861,752,247,SUCCESS,848355,0,warm20,3186688,548128,74809588,503680,,,,,55,20,live,110.60,110.60,7,20260907-1606
2026-09-07 16:10:10,HAUSP-UB,SIGN,32,0,0.003000,0.000,0.008,730705,338,0,6630,6630,0,613,322,95189876,28,94355216,55,0.000000,0.181316,0.181334,15828,0,114.58,95189635,95189635,753,249,SUCCESS,834638,0,warm20,3198976,556992,74809588,513408,,,,,55,22,live,110.63,110.63,7,20260907-1606
2026-09-07 16:10:16,HAUSP-UB,SIGN,33,0,0.003000,0.000,0.008,744420,344,0,6654,6654,0,606,318,94458482,27,93634858,57,0.000000,0.183838,0.183857,16554,0,114.63,94458241,94458241,753,250,SUCCESS,823605,0,warm20,3223552,566592,74809588,525696,,,,,57,19,live,110.68,110.68,7,20260907-1606
2026-09-07 16:10:23,HAUSP-UB,SIGN,34,0,0.003000,0.000,0.008,756980,350,0,6749,6749,0,610,318,94474348,26,93652659,56,0.000000,0.185007,0.185026,16743,0,114.68,94474106,94474106,752,250,SUCCESS,821671,0,warm20,3264512,576928,74809588,533504,,,,,56,18,live,110.74,110.74,7,20260907-1606
2026-09-07 16:10:30,HAUSP-UB,SIGN,35,0,0.003000,0.000,0.008,768219,356,0,6671,6671,0,594,311,93099866,26,92293614,57,0.000000,0.185391,0.185410,16721,0,114.74,93099624,93099624,751,250,SUCCESS,806234,0,warm20,3309568,586656,74809588,535552,,,,,57,18,live,110.80,110.80,7,20260907-1606
2026-09-07 16:10:37,HAUSP-UB,SIGN,36,0,0.003000,0.000,0.008,777786,362,0,6670,6670,0,589,308,92251991,27,91454107,57,0.000000,0.185781,0.185801,16692,0,114.82,92251751,92251751,750,251,SUCCESS,797867,0,warm20,3375104,594336,74809588,543744,,,,,57,17,live,110.87,110.87,7,20260907-1606
2026-09-07 16:10:44,HAUSP-UB,SIGN,37,0,0.003000,0.000,0.008,790994,368,0,6805,6806,0,594,309,93397396,30,92596245,53,0.000000,0.187070,0.187089,16986,0,113.62,93397155,93397155,748,252,SUCCESS,801131,0,warm20,3432448,605088,74809588,565888,,,,,53,20,live,110.95,110.95,7,20260907-1606
2026-09-07 16:10:50,HAUSP-UB,SIGN,38,0,0.003000,0.000,0.008,803248,374,0,6765,6765,0,583,305,92207792,33,91419754,48,0.000000,0.187268,0.187288,16821,0,113.71,92207549,92207549,744,252,SUCCESS,788014,0,warm20,3502080,614496,74809588,572032,,,,,48,24,live,111.04,111.04,7,20260907-1606
2026-09-07 16:10:57,HAUSP-UB,SIGN,39,0,0.003000,0.000,0.008,817420,380,0,6775,6776,0,581,300,91608021,34,90829740,46,0.000000,0.187376,0.187397,16757,0,113.79,91607778,91607778,740,252,SUCCESS,778256,0,warm20,3579904,624736,74809588,574592,,,,,46,25,live,111.13,111.13,7,20260907-1606
2026-09-07 16:11:04,HAUSP-UB,SIGN,40,0,0.003000,0.000,0.008,828605,386,0,6829,6829,0,581,303,91384434,34,90609226,49,0.000000,0.187829,0.187850,16796,0,115.16,91384192,91384192,739,252,SUCCESS,775184,0,warm20,3661824,633088,74809588,575616,,,,,49,24,live,111.21,111.21,7,20260907-1606
2026-09-07 16:11:11,HAUSP-UB,SIGN,41,0,0.003000,0.000,0.008,840915,392,0,6869,6869,0,581,300,91059870,34,90291081,49,0.000000,0.187972,0.187992,16767,0,113.98,91059628,91059628,738,253,SUCCESS,768765,0,warm20,3747840,643584,74809588,583296,,,,,49,24,live,111.31,111.31,7,20260907-1606
2026-09-07 16:11:18,HAUSP-UB,SIGN,42,0,0.003000,0.000,0.008,851890,398,0,6880,6880,0,573,298,90664952,33,89901235,53,0.000000,0.189470,0.189491,17093,0,114.10,90664709,90664709,734,253,SUCCESS,763694,0,warm20,3854336,653152,74809588,590464,,,,,53,23,live,111.43,111.43,7,20260907-1606
2026-09-07 16:11:25,HAUSP-UB,SIGN,43,0,0.003000,0.000,0.008,867106,404,0,6909,6909,0,568,296,90933471,34,90174480,55,0.000000,0.188551,0.188572,16906,0,114.22,90933227,90933227,736,254,SUCCESS,758966,0,warm20,3960832,663840,74809588,599680,,,,,55,25,live,111.55,111.55,7,20260907-1606
2026-09-07 16:11:32,HAUSP-UB,SIGN,44,0,0.003000,0.000,0.008,884460,410,0,6934,6934,0,564,293,90286398,30,89534388,57,0.000000,0.188086,0.188107,16490,0,114.32,90286156,90286156,748,254,SUCCESS,751992,0,warm20,4055040,674592,74809588,603008,,,,,57,18,live,111.67,111.67,7,20260907-1606
2026-09-07 16:11:39,HAUSP-UB,SIGN,45,0,0.003000,0.000,0.008,901027,416,0,6833,6833,0,558,285,88440699,30,87706745,57,0.000000,0.187128,0.187150,15893,0,116.90,88440458,88440457,753,254,SUCCESS,733937,0,warm20,4096000,684960,74809588,607872,,,,,57,17,live,111.82,111.82,7,20260907-1606
2026-09-07 16:11:46,HAUSP-UB,SIGN,46,0,0.003000,0.000,0.008,916886,422,0,6792,6792,0,546,281,87710521,32,86987487,56,0.000000,0.186182,0.186203,15488,0,115.91,87710280,87710280,753,255,SUCCESS,723015,0,warm20,4333568,696640,74809588,624640,,,,,56,19,live,111.97,111.97,7,20260907-1606
2026-09-07 16:11:52,HAUSP-UB,SIGN,47,0,0.003000,0.000,0.008,933116,428,0,6740,6740,0,540,276,86606984,32,85897840,58,0.000000,0.185469,0.185491,15117,0,116.54,86606741,86606738,755,255,SUCCESS,709124,0,warm20,4337664,706624,74809588,636928,,,,,58,20,live,112.10,112.10,7,20260907-1606
2026-09-07 16:11:59,HAUSP-UB,SIGN,48,0,0.003000,0.000,0.008,947537,434,0,6691,6691,0,532,271,85743931,33,85046455,53,0.000000,0.184956,0.184976,14733,0,114.92,85743688,85743688,753,255,SUCCESS,697455,0,warm20,4599808,716352,74809588,637952,,,,,53,21,live,112.26,112.26,7,20260907-1606
2026-09-07 16:12:06,HAUSP-UB,SIGN,49,0,0.003000,0.000,0.008,957204,440,0,6621,6621,0,526,266,84431897,33,83747071,53,0.000000,0.184981,0.185003,14599,0,116.32,84431654,84431654,753,255,SUCCESS,684805,0,warm20,4718592,724224,74809588,648192,,,,,53,21,live,112.38,112.38,7,20260907-1606
2026-09-07 16:12:12,HAUSP-UB,SIGN,50,0,0.003000,0.000,0.008,967022,446,0,6605,6606,0,523,262,83736388,33,83058904,52,0.000000,0.185266,0.185288,14609,0,115.18,83736144,83736144,753,255,SUCCESS,677462,0,warm20,4841472,732384,74809588,656384,,,,,52,22,live,112.51,112.51,7,20260907-1606
2026-09-07 16:12:19,HAUSP-UB,SIGN,51,0,0.003000,0.000,0.008,979636,452,0,6671,6671,0,523,263,84204224,31,83524666,54,0.000000,0.185286,0.185309,14554,0,116.54,84203980,84203980,751,255,SUCCESS,679538,0,warm20,4907008,741728,74809588,657792,,,,,54,20,live,112.63,112.63,7,20260907-1606
2026-09-07 16:12:26,HAUSP-UB,SIGN,52,0,0.003000,0.000,0.008,990505,458,0,6621,6621,0,516,259,83163237,31,82494008,54,0.000000,0.185190,0.185214,14363,0,116.74,83162993,83162993,749,255,SUCCESS,669209,0,warm20,5115904,750560,74809588,668032,,,,,54,20,live,112.80,112.80,7,20260907-1606
2026-09-07 16:12:32,HAUSP-UB,SIGN,53,0,0.003000,0.000,0.008,1001386,464,0,6506,6506,0,502,253,81376444,31,80722393,55,0.000000,0.184680,0.184703,14056,0,116.82,81376200,81376200,748,255,SUCCESS,654031,0,warm20,5177344,757664,74809588,670592,,,,,55,20,live,112.91,112.91,7,20260907-1606
2026-09-07 16:12:39,HAUSP-UB,SIGN,54,0,0.003000,0.000,0.008,1016244,470,0,6543,6544,0,503,253,81227181,30,80576899,61,0.000000,0.184275,0.184300,13905,0,116.93,81226937,81226937,747,255,SUCCESS,650263,0,warm20,5279744,767424,74809588,672640,,,,,61,19,live,112.99,112.99,7,20260907-1606
2026-09-07 16:12:45,HAUSP-UB,SIGN,55,0,0.003000,0.000,0.008,1027129,476,0,6527,6527,0,496,251,80755743,30,80111153,61,0.000000,0.184180,0.184205,13871,0,117.06,80755501,80755501,747,256,SUCCESS,644573,0,warm20,5398528,776064,74809588,682880,,,,,61,17,live,113.11,113.11,7,20260907-1606
2026-09-07 16:12:52,HAUSP-UB,SIGN,56,0,0.003000,0.000,0.008,1047408,482,0,6502,6502,0,486,247,80592317,26,79954562,64,0.000000,0.182475,0.182502,13478,0,117.18,80592073,80592073,751,260,SUCCESS,637741,0,warm20,5488640,787776,74809588,707968,,,,,64,14,live,113.24,113.24,7,20260907-1606
2026-09-07 16:12:59,HAUSP-UB,SIGN,57,0,0.003000,0.000,0.008,1060421,488,0,6495,6495,0,483,245,79914971,26,79283945,61,0.000000,0.182345,0.182371,13277,0,117.29,79914723,79914723,745,260,SUCCESS,631012,0,warm20,5578752,796864,74809588,721280,,,,,61,14,live,113.35,113.35,7,20260907-1606
2026-09-07 16:13:05,HAUSP-UB,SIGN,58,0,0.003000,0.000,0.008,1079371,494,0,6501,6501,0,485,242,79314485,27,78690712,71,0.000000,0.181677,0.181704,13241,0,117.37,79314237,79314237,740,261,SUCCESS,623758,0,warm20,5644288,807232,74809588,729472,,,,,71,15,live,113.43,113.43,7,20260907-1606
2026-09-07 16:13:12,HAUSP-UB,SIGN,59,0,0.003000,0.000,0.008,1096747,500,0,6515,6515,0,483,240,79072922,28,78451928,77,0.000000,0.180738,0.180766,13167,0,117.45,79072674,79072674,737,263,SUCCESS,620979,0,warm20,5693440,817088,74809588,751488,,,,,77,15,live,113.52,113.52,7,20260907-1606
2026-09-07 16:13:18,HAUSP-UB,SIGN,60,0,0.003000,0.000,0.008,1110602,506,0,6493,6493,0,478,238,78410195,29,77796752,77,0.000000,0.180587,0.180615,13007,0,117.54,78409947,78409947,732,263,SUCCESS,613429,0,warm20,5775360,826272,74809588,753920,,,,,77,14,live,113.60,113.60,7,20260907-1606
2026-09-07 16:13:25,HAUSP-UB,SIGN,61,0,0.003000,0.000,0.008,1124744,512,0,6469,6470,0,473,234,77730713,31,77125446,73,0.000000,0.180538,0.180567,12882,0,117.63,77730467,77730467,736,265,SUCCESS,605253,0,warm20,5828608,835776,74809588,779008,,,,,73,14,live,113.68,113.68,7,20260907-1606
2026-09-07 16:13:31,HAUSP-UB,SIGN,62,0,0.003000,0.000,0.008,1139446,518,0,6498,6498,0,472,233,77762093,30,77160207,73,0.000000,0.180452,0.180481,12846,0,118.26,77761844,77761844,737,265,SUCCESS,601872,0,warm20,5832704,845920,74809588,779904,,,,,73,14,live,113.72,113.72,7,20260907-1606
2026-09-07 16:13:38,HAUSP-UB,SIGN,63,0,0.003000,0.000,0.008,1156811,524,0,6508,6508,0,465,231,77537169,26,76942392,76,0.000000,0.180528,0.180560,12821,0,117.72,77536918,77536918,744,266,SUCCESS,594765,0,warm20,5894144,857024,74809588,791680,,,,,76,12,live,113.77,113.77,7,20260907-1606
2026-09-07 16:13:44,HAUSP-UB,SIGN,64,0,0.003000,0.000,0.008,1169601,530,0,6517,6517,0,463,229,77302754,26,76712993,74,0.000000,0.180281,0.180313,12622,0,118.35,77302503,77302503,740,266,SUCCESS,589750,0,warm20,5894144,866144,74809588,805504,,,,,74,11,live,113.84,113.84,7,20260907-1606
2026-09-07 16:13:51,HAUSP-UB,SIGN,65,0,0.003000,0.000,0.008,1183474,536,0,6524,6524,0,465,226,76839067,25,76255089,75,0.000000,0.180008,0.180040,12433,0,117.83,76838816,76838816,739,266,SUCCESS,583968,0,warm20,5967872,875744,74809588,807808,,,,,75,10,live,113.88,113.88,7,20260907-1606
2026-09-07 16:13:57,HAUSP-UB,SIGN,66,0,0.003000,0.000,0.008,1194955,542,0,6488,6488,0,457,223,75994499,24,75417722,71,0.000000,0.179947,0.179980,12294,0,117.88,75994248,75994248,738,266,SUCCESS,576768,0,warm20,5996544,884320,74809588,818560,,,,,71,9,live,113.94,113.94,7,20260907-1606
2026-09-07 16:14:04,HAUSP-UB,SIGN,67,0,0.003000,0.000,0.008,1209554,548,0,6447,6447,0,452,221,75240799,26,74672189,72,0.000000,0.179381,0.179413,12041,0,117.91,75240547,75240547,740,266,SUCCESS,568598,0,warm20,6017024,893888,74809588,819840,,,,,72,12,live,113.95,113.95,7,20260907-1606
2026-09-07 16:14:10,HAUSP-UB,SIGN,68,0,0.003000,0.000,0.008,1225092,554,0,6503,6503,0,451,221,75496246,27,74927074,71,0.000000,0.179369,0.179400,12117,0,117.94,75495994,75495994,737,266,SUCCESS,569159,0,warm20,6021120,904512,74809588,836480,,,,,71,13,live,113.99,113.99,7,20260907-1606
2026-09-07 16:14:17,HAUSP-UB,SIGN,69,0,0.003000,0.000,0.008,1246726,560,0,6785,6785,0,469,228,79010759,26,78423880,69,0.000000,0.177314,0.177344,12158,0,117.97,79010507,79010507,740,267,SUCCESS,586867,0,warm20,6029312,918208,74809588,854144,,,,,69,12,live,114.03,114.03,7,20260907-1606
2026-09-07 16:14:24,HAUSP-UB,SIGN,70,0,0.003000,0.000,0.008,1265597,566,0,6937,6937,0,479,231,80385669,27,79790595,64,0.000000,0.177587,0.177615,12584,0,118.02,80385416,80385416,738,267,SUCCESS,595061,0,warm20,6037504,929472,74809588,885632,,,,,64,13,live,114.07,114.07,7,20260907-1606
2026-09-07 16:14:31,HAUSP-UB,SIGN,71,0,0.003000,0.000,0.008,1283052,572,0,7008,7008,0,481,233,80679831,32,80083437,61,0.000000,0.177750,0.177778,12659,0,118.02,80679578,80679578,738,267,SUCCESS,596376,0,warm20,6037504,939584,74809588,898176,,,,,61,18,live,114.10,114.10,7,20260907-1606
2026-09-07 16:14:39,HAUSP-UB,SIGN,72,0,0.003000,0.000,0.008,1300784,578,0,7209,7209,0,494,239,82635695,31,82026958,65,0.000000,0.177249,0.177276,12940,0,118.08,82635442,82635442,736,267,SUCCESS,608720,0,warm20,6049792,951104,74809588,907136,,,,,65,17,live,114.13,114.13,8,20260907-1606
2026-09-07 16:14:46,HAUSP-UB,SIGN,73,0,0.003000,0.000,0.008,1316615,584,0,7306,7306,0,494,240,83597083,30,82984834,65,0.000000,0.177132,0.177159,12887,0,118.11,83596830,83596830,737,267,SUCCESS,612233,0,warm20,6066176,963200,74809588,912256,,,,,65,16,live,114.16,114.16,8,20260907-1606
2026-09-07 16:14:53,HAUSP-UB,SIGN,74,0,0.003000,0.000,0.008,1330102,590,0,7269,7269,0,486,237,82813189,30,82208147,65,0.000000,0.177117,0.177144,12801,0,118.11,82812936,82812936,738,267,SUCCESS,605026,0,warm20,6066176,972416,74809588,940288,,,,,65,16,live,114.20,114.20,8,20260907-1606
2026-09-07 16:15:01,HAUSP-UB,SIGN,75,0,0.003000,0.000,0.008,1342143,596,0,7229,7229,0,485,234,81888042,30,81290720,64,0.000000,0.176878,0.176905,12641,0,118.15,81887790,81887790,737,267,SUCCESS,597307,0,warm20,6066176,981184,74809588,953600,,,,,64,15,live,114.22,114.22,8,20260907-1606
2026-09-07 16:15:08,HAUSP-UB,SIGN,76,0,0.003000,0.000,0.008,1352225,602,0,7164,7165,0,477,229,80939053,30,80349519,62,0.000000,0.176708,0.176736,12469,0,118.19,80938801,80938801,736,267,SUCCESS,589519,0,warm20,6074368,989184,74809588,957696,,,,,62,15,live,114.24,114.24,8,20260907-1606
2026-09-07 16:15:15,HAUSP-UB,SIGN,77,0,0.003000,0.000,0.008,1364919,608,0,7216,7216,0,479,230,80980232,30,80391062,64,0.000000,0.177017,0.177045,12515,0,118.19,80979980,80979980,736,267,SUCCESS,589155,0,warm20,6074368,999168,74809588,958720,,,,,64,15,live,114.26,114.26,8,20260907-1606
2026-09-07 16:15:22,HAUSP-UB,SIGN,78,0,0.003000,0.000,0.008,1378844,614,0,7245,7245,0,472,229,80956142,30,80369301,64,0.000000,0.177266,0.177294,12541,0,118.21,80955890,80955890,736,267,SUCCESS,586826,0,warm20,6082560,1009024,74809588,976384,,,,,64,15,live,114.29,114.29,8,20260907-1606
2026-09-07 16:15:30,HAUSP-UB,SIGN,79,0,0.003000,0.000,0.008,1390075,620,0,7212,7212,0,472,226,80228688,29,79649169,64,0.000000,0.177037,0.177065,12364,0,118.24,80228436,80228436,736,267,SUCCESS,579505,0,warm20,6090752,1017312,74809588,976384,,,,,64,14,live,114.31,114.31,8,20260907-1606
