# run_id=20260907-1742 git=5bda4b9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-I --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-07 19:08:25,EHAUSM-I,SIGN,4,0,0.003000,0.000,0.200,1668652,730,1,26956,26957,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,4880.91,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:08:46,EHAUSM-I,SIGN,0,1,0.003000,0.000,0.200,319686,146,3,20102,20106,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,4221.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:09:09,EHAUSM-I,SIGN,1,1,0.003000,0.000,0.200,642036,292,1,22586,22587,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,5843.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:09:31,EHAUSM-I,SIGN,2,1,0.003000,0.000,0.200,955150,438,0,20355,20356,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,7191.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:09:54,EHAUSM-I,SIGN,3,1,0.003000,0.000,0.200,1316615,584,1,22763,22764,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,2654.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:10:22,EHAUSM-I,SIGN,4,1,0.003000,0.000,0.200,1668652,730,1,26883,26885,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,5589.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:10:43,EHAUSM-I,SIGN,0,2,0.003000,0.000,0.200,319686,146,3,20080,20084,0,0,0,106349081,0,104965619,0,0.455007,0.000000,0.000000,23387,0,4216.13,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:11:06,EHAUSM-I,SIGN,1,2,0.003000,0.000,0.200,642036,292,1,22334,22335,0,0,0,73317874,3,72378242,0,0.451535,0.000000,0.000000,17303,0,6923.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:11:27,EHAUSM-I,SIGN,2,2,0.003000,0.000,0.200,955150,438,0,20270,20271,0,0,0,44231397,12,43544048,0,0.436332,0.000000,0.000000,14594,0,5134.78,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:11:51,EHAUSM-I,SIGN,3,2,0.003000,0.000,0.200,1316615,584,1,22846,22847,0,0,0,43765007,14,43152839,0,0.434715,0.000000,0.000000,12887,0,3718.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:19,EHAUSM-I,SIGN,4,2,0.003000,0.000,0.200,1668652,730,1,27047,27048,0,0,0,45117749,18,44523862,0,0.411298,0.000000,0.000000,12666,0,4785.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:20,EHAUSM-I,C8T1S5I8N5K,0,0,0.000200,0.000,0.200,9488004,9426,60,747,807,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,596.28,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:22,EHAUSM-I,C8T1S5I8N5K,1,0,0.000200,0.000,0.200,18951306,18852,40,904,945,0,0,0,2897595,23506,2799515,0,0.465351,0.000000,0.000000,4680,0,1341.12,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:23,EHAUSM-I,C8T1S5I8N5K,2,0,0.000200,0.000,0.200,28544670,28278,42,1003,1046,0,0,0,2568198,27246,2479294,0,0.444687,0.000000,0.000000,3088,0,1564.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:24,EHAUSM-I,C8T1S5I8N5K,3,0,0.000200,0.000,0.200,38016389,37704,44,1066,1111,0,0,0,1943701,29682,1862673,0,0.427942,0.000000,0.000000,2428,0,1290.77,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:26,EHAUSM-I,C8T1S5I8N5K,4,0,0.000200,0.000,0.200,47416411,47133,57,1283,1340,0,0,0,2031333,30941,1952780,0,0.432510,0.000000,0.000000,2623,0,1474.06,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:27,EHAUSM-I,C8T1S5I8N5K,0,1,0.000200,0.000,0.200,9488004,9426,53,727,780,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,593.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:28,EHAUSM-I,C8T1S5I8N5K,1,1,0.000200,0.000,0.200,18951306,18852,37,837,874,0,0,0,2897595,23506,2799515,0,0.465351,0.000000,0.000000,4680,0,1335.73,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:30,EHAUSM-I,C8T1S5I8N5K,2,1,0.000200,0.000,0.200,28544670,28278,41,1000,1042,0,0,0,2568198,27246,2479294,0,0.444687,0.000000,0.000000,3088,0,1532.32,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:31,EHAUSM-I,C8T1S5I8N5K,3,1,0.000200,0.000,0.200,38016389,37704,45,1065,1111,0,0,0,1943701,29682,1862673,0,0.427942,0.000000,0.000000,2428,0,1295.18,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:33,EHAUSM-I,C8T1S5I8N5K,4,1,0.000200,0.000,0.200,47416411,47133,52,1285,1338,0,0,0,2031333,30941,1952780,0,0.432510,0.000000,0.000000,2623,0,1614.17,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:34,EHAUSM-I,C8T1S5I8N5K,0,2,0.000200,0.000,0.200,9488004,9426,55,742,798,0,0,0,4135232,15686,3992155,0,0.468141,0.000000,0.000000,6078,0,836.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:35,EHAUSM-I,C8T1S5I8N5K,1,2,0.000200,0.000,0.200,18951306,18852,38,832,871,0,0,0,2897595,23506,2799515,0,0.465351,0.000000,0.000000,4680,0,1358.98,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:36,EHAUSM-I,C8T1S5I8N5K,2,2,0.000200,0.000,0.200,28544670,28278,44,1006,1050,0,0,0,2568198,27246,2479294,0,0.444687,0.000000,0.000000,3088,0,1596.52,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:38,EHAUSM-I,C8T1S5I8N5K,3,2,0.000200,0.000,0.200,38016389,37704,49,1073,1123,0,0,0,1943701,29682,1862673,0,0.427942,0.000000,0.000000,2428,0,1304.53,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
2026-09-07 19:12:39,EHAUSM-I,C8T1S5I8N5K,4,2,0.000200,0.000,0.200,47416411,47133,57,1280,1337,0,0,0,2031333,30941,1952780,0,0.432510,0.000000,0.000000,2623,0,1443.40,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1742
# run_id=20260907-1912 git=5bda4b9 jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 9 --algo EHAUSM-R --repeats 3 --results-dir results-2026-09 --timeout 90 --resume
2026-09-07 19:12:49,EHAUSM-R,BIBLE,0,0,0.001000,0.000,0.200,7617167,7273,52,8388,8441,0,0,0,25214943,4399,25098659,0,0.305843,0.000000,0.000000,9964,0,501.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:13:02,EHAUSM-R,BIBLE,1,0,0.001000,0.000,0.200,15283678,14546,33,12626,12659,0,0,0,25415115,7088,25329304,0,0.338954,0.000000,0.000000,10469,0,752.43,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:13:15,EHAUSM-R,BIBLE,2,0,0.001000,0.000,0.200,21271931,21819,43,13228,13272,0,0,0,21229906,9135,21164592,0,0.339368,0.000000,0.000000,8283,0,330.23,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:13:34,EHAUSM-R,BIBLE,3,0,0.001000,0.000,0.200,28633935,29092,51,18772,18824,0,0,0,25139190,10402,25070134,0,0.333905,0.000000,0.000000,8226,0,301.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:13:54,EHAUSM-R,BIBLE,4,0,0.001000,0.000,0.200,35550162,36369,51,18956,19008,0,0,0,21936545,12054,21880902,0,0.325249,0.000000,0.000000,6713,0,766.86,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:14:03,EHAUSM-R,BIBLE,0,1,0.001000,0.000,0.200,7617167,7273,17,8296,8314,0,0,0,25214943,4399,25098659,0,0.305843,0.000000,0.000000,9964,0,509.07,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:14:16,EHAUSM-R,BIBLE,1,1,0.001000,0.000,0.200,15283678,14546,26,12605,12632,0,0,0,25415115,7088,25329304,0,0.338954,0.000000,0.000000,10469,0,184.11,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:14:29,EHAUSM-R,BIBLE,2,1,0.001000,0.000,0.200,21271931,21819,35,13196,13231,0,0,0,21229906,9135,21164592,0,0.339368,0.000000,0.000000,8283,0,330.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:14:48,EHAUSM-R,BIBLE,3,1,0.001000,0.000,0.200,28633935,29092,45,18752,18798,0,0,0,25139190,10402,25070134,0,0.333905,0.000000,0.000000,8226,0,286.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:15:07,EHAUSM-R,BIBLE,4,1,0.001000,0.000,0.200,35550162,36369,53,18977,19031,0,0,0,21936545,12054,21880902,0,0.325249,0.000000,0.000000,6713,0,767.12,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:15:16,EHAUSM-R,BIBLE,0,2,0.001000,0.000,0.200,7617167,7273,17,8280,8298,0,0,0,25214943,4399,25098659,0,0.305843,0.000000,0.000000,9964,0,509.28,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:15:29,EHAUSM-R,BIBLE,1,2,0.001000,0.000,0.200,15283678,14546,30,12625,12656,0,0,0,25415115,7088,25329304,0,0.338954,0.000000,0.000000,10469,0,1032.45,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:15:43,EHAUSM-R,BIBLE,2,2,0.001000,0.000,0.200,21271931,21819,34,13214,13248,0,0,0,21229906,9135,21164592,0,0.339368,0.000000,0.000000,8283,0,200.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:16:02,EHAUSM-R,BIBLE,3,2,0.001000,0.000,0.200,28633935,29092,45,18766,18812,0,0,0,25139190,10402,25070134,0,0.333905,0.000000,0.000000,8226,0,350.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:16:21,EHAUSM-R,BIBLE,4,2,0.001000,0.000,0.200,35550162,36369,52,18967,19020,0,0,0,21936545,12054,21880902,0,0.325249,0.000000,0.000000,6713,0,479.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:16:32,EHAUSM-R,BMS1_SPMF,0,0,0.003500,0.000,0.200,1577987,11920,5,9735,9741,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,140.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:16:32,EHAUSM-R,BMS1_SPMF,1,0,0.003500,0.000,0.200,2805280,23840,8,437,445,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,276.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:16:33,EHAUSM-R,BMS1_SPMF,2,0,0.003500,0.000,0.200,4090185,35760,11,136,148,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,72.26,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:16:33,EHAUSM-R,BMS1_SPMF,3,0,0.003500,0.000,0.200,5578380,47680,14,193,207,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,89.61,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:17:19,EHAUSM-R,BMS1_SPMF,4,0,0.003500,0.000,0.200,7229030,59601,19,45880,45900,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,238.75,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:17:30,EHAUSM-R,BMS1_SPMF,0,1,0.003500,0.000,0.200,1577987,11920,6,9732,9739,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,185.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:17:31,EHAUSM-R,BMS1_SPMF,1,1,0.003500,0.000,0.200,2805280,23840,8,437,446,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,196.42,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:17:31,EHAUSM-R,BMS1_SPMF,2,1,0.003500,0.000,0.200,4090185,35760,11,135,147,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,71.57,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:17:31,EHAUSM-R,BMS1_SPMF,3,1,0.003500,0.000,0.200,5578380,47680,14,193,208,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,89.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:18:18,EHAUSM-R,BMS1_SPMF,4,1,0.003500,0.000,0.200,7229030,59601,19,46008,46028,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,238.71,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:18:28,EHAUSM-R,BMS1_SPMF,0,2,0.003500,0.000,0.200,1577987,11920,6,9727,9734,0,0,0,100789904,18,100321904,0,0.079294,0.000000,0.000000,100,0,185.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:18:29,EHAUSM-R,BMS1_SPMF,1,2,0.003500,0.000,0.200,2805280,23840,8,438,446,0,0,0,3046411,22,3032302,0,0.057037,0.000000,0.000000,97,0,116.14,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:18:29,EHAUSM-R,BMS1_SPMF,2,2,0.003500,0.000,0.200,4090185,35760,12,135,147,0,0,0,611388,61,608317,0,0.059392,0.000000,0.000000,94,0,72.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:18:30,EHAUSM-R,BMS1_SPMF,3,2,0.003500,0.000,0.200,5578380,47680,14,192,207,0,0,0,671378,45,667927,0,0.066552,0.000000,0.000000,93,0,88.81,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:19:17,EHAUSM-R,BMS1_SPMF,4,2,0.003500,0.000,0.200,7229030,59601,19,46277,46296,0,0,0,103110382,133,102437138,0,0.090065,0.000000,0.000000,93,0,238.21,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:20:09,EHAUSM-R,FIFA,0,0,0.012000,0.000,0.200,7402552,4090,13,51878,51892,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,263.22,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:21:38,EHAUSM-R,FIFA,1,0,0.012000,0.000,0.200,14678365,8180,21,88663,88684,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,142.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:23:57,EHAUSM-R,FIFA,2,0,0.012000,0.000,0.200,21657235,12270,27,137622,137650,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,438.70,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:27:02,EHAUSM-R,FIFA,3,0,0.012000,0.000,0.200,28870802,16360,35,184561,184597,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,569.04,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:30:44,EHAUSM-R,FIFA,4,0,0.012000,0.000,0.200,35721991,20450,42,221312,221355,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,635.25,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:31:37,EHAUSM-R,FIFA,0,1,0.012000,0.000,0.200,7402552,4090,13,51750,51765,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,246.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:33:05,EHAUSM-R,FIFA,1,1,0.012000,0.000,0.200,14678365,8180,20,88556,88577,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,398.99,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:35:23,EHAUSM-R,FIFA,2,1,0.012000,0.000,0.200,21657235,12270,27,137351,137378,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,391.84,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:38:29,EHAUSM-R,FIFA,3,1,0.012000,0.000,0.200,28870802,16360,34,184705,184740,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,713.08,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:42:11,EHAUSM-R,FIFA,4,1,0.012000,0.000,0.200,35721991,20450,42,221294,221337,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,205.54,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:43:03,EHAUSM-R,FIFA,0,2,0.012000,0.000,0.200,7402552,4090,13,51746,51760,0,0,0,25763977,1858,25612467,0,0.136759,0.000000,0.000000,231,0,470.34,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:44:32,EHAUSM-R,FIFA,1,2,0.012000,0.000,0.200,14678365,8180,20,88642,88662,0,0,0,23458022,2180,23327756,0,0.136088,0.000000,0.000000,215,0,286.97,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:46:51,EHAUSM-R,FIFA,2,2,0.012000,0.000,0.200,21657235,12270,28,137584,137613,0,0,0,23893546,2364,23758712,0,0.135854,0.000000,0.000000,280,0,679.82,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:49:56,EHAUSM-R,FIFA,3,2,0.012000,0.000,0.200,28870802,16360,34,185066,185101,0,0,0,23966676,2449,23830811,0,0.132834,0.000000,0.000000,346,0,267.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:53:39,EHAUSM-R,FIFA,4,2,0.012000,0.000,0.200,35721991,20450,46,221543,221589,0,0,0,22652772,2536,22524180,0,0.134802,0.000000,0.000000,334,0,598.90,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:54:19,EHAUSM-R,KOSARAK,0,0,0.003000,0.000,0.200,79636688,198000,276,37602,37879,0,0,0,51567664,24187,51522856,0,0.027110,0.000000,0.000000,103,0,1757.62,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:55:46,EHAUSM-R,KOSARAK,1,0,0.003000,0.000,0.200,161031299,396000,359,85819,86179,0,0,0,67909611,29347,67857161,0,0.023666,0.000000,0.000000,102,0,4347.79,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 19:57:42,EHAUSM-R,KOSARAK,2,0,0.003000,0.000,0.200,240799749,594000,351,115114,115465,0,0,0,58594053,32449,58547823,0,0.027303,0.000000,0.000000,104,0,3541.41,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:00:54,EHAUSM-R,KOSARAK,3,0,0.003000,0.000,0.200,321393622,792000,428,190954,191383,0,0,0,77736196,34809,77678647,0,0.023645,0.000000,0.000000,101,0,7203.92,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:04:34,EHAUSM-R,KOSARAK,4,0,0.003000,0.000,0.200,400890653,990002,514,218730,219244,0,0,0,71686014,36629,71632855,0,0.024214,0.000000,0.000000,103,0,2209.11,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:05:13,EHAUSM-R,KOSARAK,0,1,0.003000,0.000,0.200,79636688,198000,116,37836,37953,0,0,0,51567664,24187,51522856,0,0.027110,0.000000,0.000000,103,0,6209.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:06:40,EHAUSM-R,KOSARAK,1,1,0.003000,0.000,0.200,161031299,396000,233,86193,86426,0,0,0,67909611,29347,67857161,0,0.023666,0.000000,0.000000,102,0,3680.10,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:08:37,EHAUSM-R,KOSARAK,2,1,0.003000,0.000,0.200,240799749,594000,325,115875,116200,0,0,0,58594053,32449,58547823,0,0.027303,0.000000,0.000000,104,0,5542.00,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:11:49,EHAUSM-R,KOSARAK,3,1,0.003000,0.000,0.200,321393622,792000,463,190795,191259,0,0,0,77736196,34809,77678647,0,0.023645,0.000000,0.000000,101,0,6171.03,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:15:28,EHAUSM-R,KOSARAK,4,1,0.003000,0.000,0.200,400890653,990002,511,218192,218704,0,0,0,71686014,36629,71632855,0,0.024214,0.000000,0.000000,103,0,3482.72,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:16:08,EHAUSM-R,KOSARAK,0,2,0.003000,0.000,0.200,79636688,198000,115,37779,37895,0,0,0,51567664,24187,51522856,0,0.027110,0.000000,0.000000,103,0,6225.60,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:17:34,EHAUSM-R,KOSARAK,1,2,0.003000,0.000,0.200,161031299,396000,235,85944,86179,0,0,0,67909611,29347,67857161,0,0.023666,0.000000,0.000000,102,0,3326.19,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:19:31,EHAUSM-R,KOSARAK,2,2,0.003000,0.000,0.200,240799749,594000,317,115869,116186,0,0,0,58594053,32449,58547823,0,0.027303,0.000000,0.000000,104,0,6411.76,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:22:43,EHAUSM-R,KOSARAK,3,2,0.003000,0.000,0.200,321393622,792000,464,190589,191053,0,0,0,77736196,34809,77678647,0,0.023645,0.000000,0.000000,101,0,6523.85,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:26:23,EHAUSM-R,KOSARAK,4,2,0.003000,0.000,0.200,400890653,990002,509,218961,219470,0,0,0,71686014,36629,71632855,0,0.024214,0.000000,0.000000,103,0,8612.27,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:26:25,EHAUSM-R,LEVIATHAN,0,0,0.003000,0.000,0.200,2833171,1166,8,682,691,0,0,0,2369635,2739,2352790,0,0.451577,0.000000,0.000000,4440,0,135.33,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:26:27,EHAUSM-R,LEVIATHAN,1,0,0.003000,0.000,0.200,5742029,2332,6,1798,1805,0,0,0,4381765,4516,4358708,0,0.443280,0.000000,0.000000,5965,0,50.29,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:26:30,EHAUSM-R,LEVIATHAN,2,0,0.003000,0.000,0.200,8655898,3498,11,3009,3021,0,0,0,5564058,5931,5538626,0,0.442553,0.000000,0.000000,6387,0,249.48,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:26:34,EHAUSM-R,LEVIATHAN,3,0,0.003000,0.000,0.200,11406844,4664,13,3936,3949,0,0,0,6078888,6893,6053759,0,0.438996,0.000000,0.000000,6281,0,81.26,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:26:39,EHAUSM-R,LEVIATHAN,4,0,0.003000,0.000,0.200,14156241,5834,16,5100,5117,0,0,0,6599011,7777,6572852,0,0.439127,0.000000,0.000000,6511,0,279.65,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
2026-09-07 20:26:41,EHAUSM-R,LEVIATHAN,0,1,0.003000,0.000,0.200,2833171,1166,4,698,704,0,0,0,2369635,2739,2352790,0,0.451577,0.000000,0.000000,4440,0,151.39,0,0,0,0,SUCCESS,0,0,,,,,,,,,,,,used,,,,20260907-1912
