# run_id=20260911-1908 git=28fdece jvm=26.0.1 heap=24g host=ThaiTMs-MacBook-Pro.local tree=clean cmd=--exp 11 --dataset sign,syn_c8t1s5i8n5k --k 100 --algo HAUSP-UB[noEUCS] --repeats 3 --results-dir results-2026-09b --timeout 90 --resume
Timestamp,Algorithm,Dataset,BatchID,RunIndex,MinUtil,mu,DeltaRatio,TotalDBUtil,CumulativeDBSize,tScan(ms),tMining(ms),tTotal(ms),tLayer1(ms),tLayer2(ms),tLayer3(ms),Cand,PrunedL1(SWU),PrunedL2(IAUUB),PrunedL3(MFUUB),TightnessPEAU,TightnessIAUUB,TightnessMFUUB,HAUSP,SHAUS,MemPeak(MB),PoolBorrows,PoolReuses,PoolPeakLive,AudulActive,Status,Recursed,ArmOrder,Schedule,PoolBytes,FlatBytes,EucsBytes,AudulRootBytes,RescanTriggered,BufferUtil,BufferTested,SafetyBound,PrunedL3Node,PrunedL1Root,MemMode,MemLive(MB),MemRetained(MB),GcForced,RunID
2026-09-11 19:08:54,HAUSP-UB[noEUCS],SIGN,0,0,0.003000,0.000,0.200,319686,146,11,3129,3141,6,0,0,106349081,2,104965474,143,0.000000,0.178773,0.178783,23387,0,14.52,106349081,106348144,937,217,SUCCESS,1383605,0,warm20,997376,242848,0,179968,,,,,143,2,used,,,,20260911-1908
2026-09-11 19:08:58,HAUSP-UB[noEUCS],SIGN,1,0,0.003000,0.000,0.008,334092,152,0,3104,3104,0,0,0,107046451,6,105693981,181,0.000000,0.178764,0.178773,23347,0,15.16,107046234,107046233,721,218,SUCCESS,1352464,0,warm20,1285632,253504,0,191360,,,,,181,6,used,,,,20260911-1908
2026-09-11 19:09:01,HAUSP-UB[noEUCS],SIGN,2,0,0.003000,0.000,0.008,345121,158,0,3087,3087,0,0,0,104450506,7,103148010,332,0.000000,0.179987,0.179998,23125,0,15.48,104450288,104450288,720,222,SUCCESS,1302489,0,warm20,1426432,261888,0,202240,,,,,332,7,used,,,,20260911-1908
2026-09-11 19:09:04,HAUSP-UB[noEUCS],SIGN,3,0,0.003000,0.000,0.008,358047,164,0,3190,3191,0,0,0,105095072,8,103809348,252,0.000000,0.181684,0.181694,22486,0,15.69,105094850,105094844,722,223,SUCCESS,1285716,0,warm20,1455104,272192,0,211456,,,,,252,8,used,,,,20260911-1908
2026-09-11 19:09:07,HAUSP-UB[noEUCS],SIGN,4,0,0.003000,0.000,0.008,369331,170,0,3097,3097,0,0,0,100527745,7,99314342,124,0.000000,0.182239,0.182250,21958,0,16.01,100527522,100527522,720,224,SUCCESS,1213396,0,warm20,1547520,280416,0,221184,,,,,124,7,used,,,,20260911-1908
2026-09-11 19:09:10,HAUSP-UB[noEUCS],SIGN,5,0,0.003000,0.000,0.008,383289,176,0,3158,3158,0,0,0,100371827,7,99190447,47,0.000000,0.182254,0.182265,21751,0,16.01,100371603,100371598,725,224,SUCCESS,1181373,0,warm20,1564160,291584,0,225792,,,,,47,7,used,,,,20260911-1908
2026-09-11 19:09:13,HAUSP-UB[noEUCS],SIGN,6,0,0.003000,0.000,0.008,393230,182,0,3127,3127,0,0,0,97612223,10,96477573,41,0.000000,0.183995,0.184006,21796,0,16.34,97611999,97611999,719,225,SUCCESS,1134640,0,warm20,1679360,299488,0,229632,,,,,41,10,used,,,,20260911-1908
2026-09-11 19:09:16,HAUSP-UB[noEUCS],SIGN,7,0,0.003000,0.000,0.008,408594,188,0,3072,3072,0,0,0,94018829,10,92948927,48,0.000000,0.183682,0.183695,20533,0,16.54,94018604,94018602,726,226,SUCCESS,1069892,0,warm20,1697792,310304,0,242304,,,,,48,10,used,,,,20260911-1908
2026-09-11 19:09:20,HAUSP-UB[noEUCS],SIGN,8,0,0.003000,0.000,0.008,428453,194,0,3275,3275,0,0,0,98714907,10,97619084,138,0.000000,0.183816,0.183828,20113,0,16.86,98714682,98714679,728,227,SUCCESS,1095814,0,warm20,1789952,323296,0,251520,,,,,138,9,used,,,,20260911-1908
2026-09-11 19:09:23,HAUSP-UB[noEUCS],SIGN,9,0,0.003000,0.000,0.008,446004,200,0,3684,3684,0,0,0,109908170,10,108700461,166,0.000000,0.183474,0.183485,19376,0,17.18,109907944,109907940,731,227,SUCCESS,1207700,0,warm20,1932800,334784,0,259072,,,,,166,9,used,,,,20260911-1908
2026-09-11 19:09:27,HAUSP-UB[noEUCS],SIGN,10,0,0.003000,0.000,0.008,456476,206,0,3589,3589,0,0,0,105690461,10,104541796,189,0.000000,0.183692,0.183704,18895,0,17.18,105690235,105690235,729,227,SUCCESS,1148656,0,warm20,1942528,342944,0,264064,,,,,189,9,used,,,,20260911-1908
2026-09-11 19:09:30,HAUSP-UB[noEUCS],SIGN,11,0,0.003000,0.000,0.008,466138,212,0,3499,3499,0,0,0,101867255,10,100771369,162,0.000000,0.183122,0.183135,18242,0,17.53,101867029,101867029,729,228,SUCCESS,1095877,0,warm20,2060288,351264,0,273792,,,,,162,9,used,,,,20260911-1908
2026-09-11 19:09:34,HAUSP-UB[noEUCS],SIGN,12,0,0.003000,0.000,0.008,480433,218,0,3562,3562,0,0,0,101542469,12,100469113,114,0.000000,0.183421,0.183433,18295,0,18.03,101542242,101542242,729,230,SUCCESS,1073345,0,warm20,2203648,362304,0,283136,,,,,114,11,used,,,,20260911-1908
2026-09-11 19:09:38,HAUSP-UB[noEUCS],SIGN,13,0,0.003000,0.000,0.008,496413,224,0,3704,3704,0,0,0,103912803,13,102841976,70,0.000000,0.185180,0.185193,19145,0,18.35,103912575,103912561,742,230,SUCCESS,1070816,0,warm20,2348544,374144,0,288640,,,,,70,11,used,,,,20260911-1908
2026-09-11 19:09:41,HAUSP-UB[noEUCS],SIGN,14,0,0.003000,0.000,0.008,507190,230,0,3693,3693,0,0,0,102005291,13,100962339,63,0.000000,0.184851,0.184864,18586,0,18.35,102005063,102005063,741,230,SUCCESS,1042941,0,warm20,2354688,382752,0,289920,,,,,63,11,used,,,,20260911-1908
2026-09-11 19:09:45,HAUSP-UB[noEUCS],SIGN,15,0,0.003000,0.000,0.008,518654,236,0,3917,3917,0,0,0,105801717,13,104734326,62,0.000000,0.187631,0.187644,19660,0,18.70,105801489,105801484,747,231,SUCCESS,1067380,0,warm20,2480128,393568,0,297088,,,,,62,11,used,,,,20260911-1908
2026-09-11 19:09:49,HAUSP-UB[noEUCS],SIGN,16,0,0.003000,0.000,0.008,536314,242,0,4198,4198,0,0,0,110903870,13,109803820,55,0.000000,0.187710,0.187723,20004,0,19.23,110903641,110903635,752,231,SUCCESS,1100039,0,warm20,2624768,406048,0,306048,,,,,55,11,used,,,,20260911-1908
2026-09-11 19:09:54,HAUSP-UB[noEUCS],SIGN,17,0,0.003000,0.000,0.008,544548,248,0,4123,4124,0,0,0,108072255,12,107007462,57,0.000000,0.187585,0.187598,19532,0,19.55,108072026,108072026,747,231,SUCCESS,1064783,0,warm20,2769920,412832,0,312448,,,,,57,10,used,,,,20260911-1908
2026-09-11 19:09:58,HAUSP-UB[noEUCS],SIGN,18,0,0.003000,0.000,0.008,556990,254,0,4105,4106,0,0,0,106340937,17,105307647,49,0.000000,0.186752,0.186766,18960,0,19.55,106340708,106340708,747,234,SUCCESS,1033275,0,warm20,2782208,423136,0,332928,,,,,49,15,used,,,,20260911-1908
2026-09-11 19:10:02,HAUSP-UB[noEUCS],SIGN,19,0,0.003000,0.000,0.008,569490,260,0,4163,4163,0,0,0,106054153,19,105030318,43,0.000000,0.186644,0.186657,18933,0,19.88,106053921,106053921,746,235,SUCCESS,1023818,0,warm20,2877440,433536,0,344192,,,,,43,17,used,,,,20260911-1908
2026-09-11 19:10:06,HAUSP-UB[noEUCS],SIGN,20,0,0.003000,0.000,0.008,587283,266,0,4432,4432,0,0,0,112027322,20,110966667,53,0.000000,0.181947,0.181961,18422,0,20.08,112027089,112027073,764,241,SUCCESS,1060637,0,warm20,2906112,445568,0,380032,,,,,53,18,used,,,,20260911-1908
2026-09-11 19:10:11,HAUSP-UB[noEUCS],SIGN,21,0,0.003000,0.000,0.008,601918,272,0,4464,4464,0,0,0,111123670,22,110078775,57,0.000000,0.181782,0.181797,18161,0,20.40,111123430,111123423,765,246,SUCCESS,1044874,0,warm20,2951936,455808,0,408192,,,,,57,21,used,,,,20260911-1908
2026-09-11 19:10:15,HAUSP-UB[noEUCS],SIGN,22,0,0.003000,0.000,0.008,613134,278,0,4506,4506,0,0,0,110441739,22,109411906,56,0.000000,0.182594,0.182609,18187,0,20.40,110441494,110441494,758,246,SUCCESS,1029812,0,warm20,3015168,465792,0,414080,,,,,56,21,used,,,,20260911-1908
2026-09-11 19:10:20,HAUSP-UB[noEUCS],SIGN,23,0,0.003000,0.000,0.008,625156,284,0,4382,4382,0,0,0,106258475,20,105274942,60,0.000000,0.181910,0.181926,17486,0,20.72,106258231,106258231,757,246,SUCCESS,983515,0,warm20,3070976,473920,0,423040,,,,,60,18,used,,,,20260911-1908
2026-09-11 19:10:24,HAUSP-UB[noEUCS],SIGN,24,0,0.003000,0.000,0.008,639272,290,0,4322,4322,0,0,0,103673264,22,102726235,59,0.000000,0.181624,0.181641,17307,0,20.75,103673020,103673020,760,246,SUCCESS,947009,0,warm20,3075072,484064,0,430976,,,,,59,20,used,,,,20260911-1908
2026-09-11 19:10:28,HAUSP-UB[noEUCS],SIGN,25,0,0.003000,0.000,0.008,650468,296,0,4351,4351,0,0,0,103005832,23,102072686,61,0.000000,0.181756,0.181772,17338,0,20.93,103005589,103005589,756,246,SUCCESS,933126,0,warm20,3096576,493856,0,440960,,,,,61,20,used,,,,20260911-1908
2026-09-11 19:10:33,HAUSP-UB[noEUCS],SIGN,26,0,0.003000,0.000,0.008,661807,302,0,4357,4357,0,0,0,102278280,22,101356166,66,0.000000,0.180799,0.180817,16997,0,20.93,102278039,102278039,756,246,SUCCESS,922097,0,warm20,3112960,502720,0,450432,,,,,66,17,used,,,,20260911-1908
2026-09-11 19:10:37,HAUSP-UB[noEUCS],SIGN,27,0,0.003000,0.000,0.008,671849,308,0,4288,4288,0,0,0,99724640,24,98829400,63,0.000000,0.180223,0.180241,16446,0,20.93,99724400,99724400,753,246,SUCCESS,895222,0,warm20,3129344,511008,0,456576,,,,,63,18,used,,,,20260911-1908
2026-09-11 19:10:41,HAUSP-UB[noEUCS],SIGN,28,0,0.003000,0.000,0.008,682126,314,0,4291,4291,0,0,0,98664500,24,97783193,59,0.000000,0.180669,0.180687,16420,0,21.28,98664260,98664260,754,246,SUCCESS,881289,0,warm20,3149824,519168,0,465792,,,,,59,18,used,,,,20260911-1908
2026-09-11 19:10:46,HAUSP-UB[noEUCS],SIGN,29,0,0.003000,0.000,0.008,695776,320,0,4467,4467,0,0,0,100691676,25,99797371,52,0.000000,0.181944,0.181962,16853,0,21.49,100691436,100691436,758,247,SUCCESS,894286,0,warm20,3145728,530240,0,481408,,,,,52,19,used,,,,20260911-1908
2026-09-11 19:10:50,HAUSP-UB[noEUCS],SIGN,30,0,0.003000,0.000,0.008,707653,326,0,4443,4443,0,0,0,99017923,25,98142179,52,0.000000,0.181542,0.181561,16464,0,21.49,99017682,99017682,752,247,SUCCESS,875725,0,warm20,3158016,539136,0,483456,,,,,52,19,used,,,,20260911-1908
2026-09-11 19:10:55,HAUSP-UB[noEUCS],SIGN,31,0,0.003000,0.000,0.008,720279,332,0,4367,4367,0,0,0,96439389,26,95591014,55,0.000000,0.180791,0.180809,15898,0,21.49,96439148,96439148,752,247,SUCCESS,848355,0,warm20,3170304,548128,0,491392,,,,,55,20,used,,,,20260911-1908
2026-09-11 19:10:59,HAUSP-UB[noEUCS],SIGN,32,0,0.003000,0.000,0.008,730705,338,0,4362,4362,0,0,0,95316430,28,94481770,55,0.000000,0.181316,0.181334,15828,0,21.49,95316189,95316189,753,249,SUCCESS,834638,0,warm20,3174400,556992,0,501120,,,,,55,22,used,,,,20260911-1908
2026-09-11 19:11:03,HAUSP-UB[noEUCS],SIGN,33,0,0.003000,0.000,0.008,744420,344,0,4402,4402,0,0,0,94575230,27,93751606,57,0.000000,0.183838,0.183857,16554,0,21.69,94574989,94574989,753,250,SUCCESS,823605,0,warm20,3190784,566592,0,513408,,,,,57,19,used,,,,20260911-1908
2026-09-11 19:11:08,HAUSP-UB[noEUCS],SIGN,34,0,0.003000,0.000,0.008,756980,350,0,4467,4467,0,0,0,94589953,26,93768264,56,0.000000,0.185007,0.185026,16743,0,22.01,94589711,94589711,752,250,SUCCESS,821671,0,warm20,3219456,576928,0,521216,,,,,56,18,used,,,,20260911-1908
2026-09-11 19:11:12,HAUSP-UB[noEUCS],SIGN,35,0,0.003000,0.000,0.008,768219,356,0,4449,4449,0,0,0,93218110,26,92411858,57,0.000000,0.185391,0.185410,16721,0,22.01,93217868,93217868,751,250,SUCCESS,806234,0,warm20,3264512,586656,0,523264,,,,,57,18,used,,,,20260911-1908
2026-09-11 19:11:17,HAUSP-UB[noEUCS],SIGN,36,0,0.003000,0.000,0.008,777786,362,0,4462,4462,0,0,0,92381711,27,91583827,57,0.000000,0.185781,0.185801,16692,0,22.34,92381471,92381471,750,251,SUCCESS,797867,0,warm20,3354624,594336,0,531456,,,,,57,17,used,,,,20260911-1908
2026-09-11 19:11:21,HAUSP-UB[noEUCS],SIGN,37,0,0.003000,0.000,0.008,790994,368,0,4577,4577,0,0,0,93541281,30,92740130,53,0.000000,0.187070,0.187089,16986,0,22.54,93541040,93541040,748,252,SUCCESS,801131,0,warm20,3358720,605088,0,553600,,,,,53,20,used,,,,20260911-1908
2026-09-11 19:11:26,HAUSP-UB[noEUCS],SIGN,38,0,0.003000,0.000,0.008,803248,374,0,4572,4572,0,0,0,92359913,33,91571875,48,0.000000,0.187268,0.187288,16821,0,22.86,92359670,92359670,744,252,SUCCESS,788014,0,warm20,3477504,614496,0,559744,,,,,48,24,used,,,,20260911-1908
2026-09-11 19:11:30,HAUSP-UB[noEUCS],SIGN,39,0,0.003000,0.000,0.008,817420,380,0,4591,4591,0,0,0,91757519,34,90979238,46,0.000000,0.187376,0.187397,16757,0,22.86,91757276,91757276,740,252,SUCCESS,778256,0,warm20,3502080,624736,0,562304,,,,,46,25,used,,,,20260911-1908
2026-09-11 19:11:35,HAUSP-UB[noEUCS],SIGN,40,0,0.003000,0.000,0.008,828605,386,0,4635,4635,0,0,0,91574496,34,90799288,49,0.000000,0.187829,0.187850,16796,0,23.34,91574254,91574254,739,252,SUCCESS,775184,0,warm20,3620864,633088,0,563328,,,,,49,24,used,,,,20260911-1908
2026-09-11 19:11:40,HAUSP-UB[noEUCS],SIGN,41,0,0.003000,0.000,0.008,840915,392,0,4674,4674,0,0,0,91250481,34,90481692,49,0.000000,0.187972,0.187992,16767,0,23.38,91250239,91250239,738,253,SUCCESS,768765,0,warm20,3645440,643584,0,575104,,,,,49,24,used,,,,20260911-1908
2026-09-11 19:11:45,HAUSP-UB[noEUCS],SIGN,42,0,0.003000,0.000,0.008,851890,398,0,4706,4706,0,0,0,90859133,33,90095416,53,0.000000,0.189470,0.189491,17093,0,23.87,90858890,90858890,734,253,SUCCESS,763694,0,warm20,3751936,653152,0,582272,,,,,53,23,used,,,,20260911-1908
2026-09-11 19:11:49,HAUSP-UB[noEUCS],SIGN,43,0,0.003000,0.000,0.008,867106,404,0,4751,4751,0,0,0,91145545,34,90386554,55,0.000000,0.188551,0.188572,16906,0,24.19,91145301,91145301,736,254,SUCCESS,758966,0,warm20,3911680,663840,0,587392,,,,,55,25,used,,,,20260911-1908
2026-09-11 19:11:54,HAUSP-UB[noEUCS],SIGN,44,0,0.003000,0.000,0.008,884460,410,0,4776,4776,0,0,0,90560831,30,89808821,57,0.000000,0.188086,0.188107,16490,0,24.52,90560589,90560589,748,254,SUCCESS,751992,0,warm20,4063232,674592,0,590720,,,,,57,18,used,,,,20260911-1908
2026-09-11 19:11:59,HAUSP-UB[noEUCS],SIGN,45,0,0.003000,0.000,0.008,901027,416,0,4731,4731,0,0,0,88711859,30,87977905,57,0.000000,0.187128,0.187150,15893,0,24.87,88711618,88711617,753,254,SUCCESS,733937,0,warm20,4214784,684960,0,595584,,,,,57,17,used,,,,20260911-1908
2026-09-11 19:12:04,HAUSP-UB[noEUCS],SIGN,46,0,0.003000,0.000,0.008,916886,422,0,4738,4738,0,0,0,87982799,32,87259765,56,0.000000,0.186182,0.186203,15488,0,25.08,87982558,87982558,753,255,SUCCESS,723015,0,warm20,4214784,696640,0,608256,,,,,56,19,used,,,,20260911-1908
2026-09-11 19:12:08,HAUSP-UB[noEUCS],SIGN,47,0,0.003000,0.000,0.008,933116,428,0,4695,4695,0,0,0,86901399,32,86192255,58,0.000000,0.185469,0.185491,15117,0,25.21,86901156,86901153,755,255,SUCCESS,709124,0,warm20,4354048,706624,0,620544,,,,,58,20,used,,,,20260911-1908
2026-09-11 19:12:13,HAUSP-UB[noEUCS],SIGN,48,0,0.003000,0.000,0.008,947537,434,0,4679,4679,0,0,0,86039616,33,85342140,53,0.000000,0.184956,0.184976,14733,0,17.35,86039373,86039373,753,255,SUCCESS,697455,0,warm20,4599808,716352,0,621568,,,,,53,21,used,,,,20260911-1908
2026-09-11 19:12:18,HAUSP-UB[noEUCS],SIGN,49,0,0.003000,0.000,0.008,957204,440,0,4641,4641,0,0,0,84747143,33,84062317,53,0.000000,0.184981,0.185003,14599,0,17.66,84746900,84746900,753,255,SUCCESS,684805,0,warm20,4710400,724224,0,631808,,,,,53,21,used,,,,20260911-1908
2026-09-11 19:12:22,HAUSP-UB[noEUCS],SIGN,50,0,0.003000,0.000,0.008,967022,446,0,4641,4642,0,0,0,84051940,33,83374456,52,0.000000,0.185266,0.185288,14609,0,18.02,84051696,84051696,753,255,SUCCESS,677462,0,warm20,4849664,732384,0,640000,,,,,52,22,used,,,,20260911-1908
2026-09-11 19:12:27,HAUSP-UB[noEUCS],SIGN,51,0,0.003000,0.000,0.008,979636,452,0,4705,4706,0,0,0,84516415,31,83836857,54,0.000000,0.185286,0.185309,14554,0,18.35,84516171,84516171,751,255,SUCCESS,679538,0,warm20,4980736,741728,0,641408,,,,,54,20,used,,,,20260911-1908
2026-09-11 19:12:32,HAUSP-UB[noEUCS],SIGN,52,0,0.003000,0.000,0.008,990505,458,0,4686,4686,0,0,0,83473077,31,82803848,54,0.000000,0.185190,0.185214,14363,0,18.65,83472833,83472833,749,255,SUCCESS,669209,0,warm20,5087232,750560,0,651648,,,,,54,20,used,,,,20260911-1908
2026-09-11 19:12:36,HAUSP-UB[noEUCS],SIGN,53,0,0.003000,0.000,0.008,1001386,464,0,4630,4630,0,0,0,81675208,31,81021157,55,0.000000,0.184680,0.184703,14056,0,18.91,81674964,81674964,748,255,SUCCESS,654031,0,warm20,5185536,757664,0,654208,,,,,55,20,used,,,,20260911-1908
2026-09-11 19:12:41,HAUSP-UB[noEUCS],SIGN,54,0,0.003000,0.000,0.008,1016244,470,0,4662,4662,0,0,0,81562343,30,80912061,61,0.000000,0.184275,0.184300,13905,0,19.22,81562099,81562099,747,255,SUCCESS,650263,0,warm20,5300224,767424,0,656256,,,,,61,19,used,,,,20260911-1908
2026-09-11 19:12:46,HAUSP-UB[noEUCS],SIGN,55,0,0.003000,0.000,0.008,1027129,476,0,4668,4668,0,0,0,81091130,30,80446540,61,0.000000,0.184180,0.184205,13871,0,19.52,81090888,81090888,747,256,SUCCESS,644573,0,warm20,5406720,776064,0,666496,,,,,61,17,used,,,,20260911-1908
2026-09-11 19:12:50,HAUSP-UB[noEUCS],SIGN,56,0,0.003000,0.000,0.008,1047408,482,0,4685,4685,0,0,0,80919576,26,80281821,64,0.000000,0.182475,0.182502,13478,0,19.83,80919332,80919332,751,260,SUCCESS,637741,0,warm20,5500928,787776,0,695680,,,,,64,14,used,,,,20260911-1908
2026-09-11 19:12:55,HAUSP-UB[noEUCS],SIGN,57,0,0.003000,0.000,0.008,1060421,488,0,4690,4690,0,0,0,80249837,26,79618811,61,0.000000,0.182345,0.182371,13277,0,20.16,80249589,80249589,745,260,SUCCESS,631012,0,warm20,5615616,796864,0,708992,,,,,61,14,used,,,,20260911-1908
2026-09-11 19:13:00,HAUSP-UB[noEUCS],SIGN,58,0,0.003000,0.000,0.008,1079371,494,0,4696,4696,0,0,0,79700384,27,79076611,71,0.000000,0.181677,0.181704,13241,0,20.37,79700136,79700136,740,261,SUCCESS,623758,0,warm20,5672960,807232,0,721280,,,,,71,15,used,,,,20260911-1908
2026-09-11 19:13:04,HAUSP-UB[noEUCS],SIGN,59,0,0.003000,0.000,0.008,1096747,500,0,4723,4723,0,0,0,79508039,28,78887045,77,0.000000,0.180738,0.180766,13167,0,20.68,79507791,79507791,737,263,SUCCESS,620979,0,warm20,5771264,817088,0,743296,,,,,77,15,used,,,,20260911-1908
2026-09-11 19:13:09,HAUSP-UB[noEUCS],SIGN,60,0,0.003000,0.000,0.008,1110602,506,0,4717,4718,0,0,0,78848977,29,78235534,77,0.000000,0.180587,0.180615,13007,0,20.83,78848729,78848729,732,263,SUCCESS,613429,0,warm20,5804032,826272,0,745728,,,,,77,14,used,,,,20260911-1908
2026-09-11 19:13:14,HAUSP-UB[noEUCS],SIGN,61,0,0.003000,0.000,0.008,1124744,512,0,4713,4713,0,0,0,78177936,31,77572669,73,0.000000,0.180538,0.180567,12882,0,21.03,78177690,78177690,736,265,SUCCESS,605253,0,warm20,5849088,835776,0,766720,,,,,73,14,used,,,,20260911-1908
2026-09-11 19:13:19,HAUSP-UB[noEUCS],SIGN,62,0,0.003000,0.000,0.008,1139446,518,0,4747,4747,0,0,0,78222313,30,77620427,73,0.000000,0.180452,0.180481,12846,0,21.22,78222064,78222064,737,265,SUCCESS,601872,0,warm20,5902336,845920,0,767616,,,,,73,14,used,,,,20260911-1908
2026-09-11 19:13:23,HAUSP-UB[noEUCS],SIGN,63,0,0.003000,0.000,0.008,1156811,524,0,4772,4772,0,0,0,77990356,26,77395579,76,0.000000,0.180528,0.180560,12821,0,21.34,77990105,77990105,744,266,SUCCESS,594765,0,warm20,5910528,857024,0,779392,,,,,76,12,used,,,,20260911-1908
2026-09-11 19:13:28,HAUSP-UB[noEUCS],SIGN,64,0,0.003000,0.000,0.008,1169601,530,0,4787,4787,0,0,0,77707116,26,77117355,74,0.000000,0.180281,0.180313,12622,0,21.51,77706865,77706865,740,266,SUCCESS,589750,0,warm20,5943296,866144,0,793216,,,,,74,11,used,,,,20260911-1908
2026-09-11 19:13:33,HAUSP-UB[noEUCS],SIGN,65,0,0.003000,0.000,0.008,1183474,536,0,4792,4792,0,0,0,77230229,25,76646251,75,0.000000,0.180008,0.180040,12433,0,21.65,77229978,77229978,739,266,SUCCESS,583968,0,warm20,5971968,875744,0,795520,,,,,75,10,used,,,,20260911-1908
2026-09-11 19:13:38,HAUSP-UB[noEUCS],SIGN,66,0,0.003000,0.000,0.008,1194955,542,0,4780,4780,0,0,0,76383493,24,75806716,71,0.000000,0.179947,0.179980,12294,0,21.80,76383242,76383242,738,266,SUCCESS,576768,0,warm20,6000640,884320,0,806272,,,,,71,9,used,,,,20260911-1908
2026-09-11 19:13:42,HAUSP-UB[noEUCS],SIGN,67,0,0.003000,0.000,0.008,1209554,548,0,4766,4766,0,0,0,75630824,26,75062214,72,0.000000,0.179381,0.179413,12041,0,21.93,75630572,75630572,740,266,SUCCESS,568598,0,warm20,6025216,893888,0,807552,,,,,72,12,used,,,,20260911-1908
2026-09-11 19:13:47,HAUSP-UB[noEUCS],SIGN,68,0,0.003000,0.000,0.008,1225092,554,0,4817,4817,0,0,0,75886310,27,75317138,71,0.000000,0.179369,0.179400,12117,0,22.05,75886058,75886058,737,266,SUCCESS,569159,0,warm20,6033408,904512,0,824192,,,,,71,13,used,,,,20260911-1908
2026-09-11 19:13:52,HAUSP-UB[noEUCS],SIGN,69,0,0.003000,0.000,0.008,1246726,560,0,5032,5033,0,0,0,79450609,26,78863730,69,0.000000,0.177314,0.177344,12158,0,22.20,79450357,79450357,740,267,SUCCESS,586867,0,warm20,6045696,918208,0,841856,,,,,69,12,used,,,,20260911-1908
2026-09-11 19:13:57,HAUSP-UB[noEUCS],SIGN,70,0,0.003000,0.000,0.008,1265597,566,0,5155,5155,0,0,0,80838528,27,80243454,64,0.000000,0.177587,0.177615,12584,0,22.35,80838275,80838275,738,267,SUCCESS,595061,0,warm20,6049792,929472,0,873344,,,,,64,13,used,,,,20260911-1908
2026-09-11 19:14:03,HAUSP-UB[noEUCS],SIGN,71,0,0.003000,0.000,0.008,1283052,572,0,5212,5212,0,0,0,81194835,32,80598441,61,0.000000,0.177750,0.177778,12659,0,22.46,81194582,81194582,738,267,SUCCESS,596376,0,warm20,6053888,939584,0,885888,,,,,61,18,used,,,,20260911-1908
2026-09-11 19:14:08,HAUSP-UB[noEUCS],SIGN,72,0,0.003000,0.000,0.008,1300784,578,0,5361,5361,0,0,0,83171681,31,82562944,65,0.000000,0.177249,0.177276,12940,0,22.58,83171428,83171428,736,267,SUCCESS,608720,0,warm20,6066176,951104,0,894848,,,,,65,17,used,,,,20260911-1908
2026-09-11 19:14:14,HAUSP-UB[noEUCS],SIGN,73,0,0.003000,0.000,0.008,1316615,584,0,5456,5456,0,0,0,84148511,30,83536262,65,0.000000,0.177132,0.177159,12887,0,22.67,84148258,84148258,737,267,SUCCESS,612233,0,warm20,6066176,963200,0,899968,,,,,65,16,used,,,,20260911-1908
2026-09-11 19:14:19,HAUSP-UB[noEUCS],SIGN,74,0,0.003000,0.000,0.008,1330102,590,0,5435,5435,0,0,0,83351687,30,82746645,65,0.000000,0.177117,0.177144,12801,0,22.82,83351434,83351434,738,267,SUCCESS,605026,0,warm20,6074368,972416,0,928000,,,,,65,16,used,,,,20260911-1908
2026-09-11 19:14:24,HAUSP-UB[noEUCS],SIGN,75,0,0.003000,0.000,0.008,1342143,596,0,5399,5399,0,0,0,82418671,30,81821349,64,0.000000,0.176878,0.176905,12641,0,22.93,82418419,82418419,737,267,SUCCESS,597307,0,warm20,6078464,981184,0,941312,,,,,64,15,used,,,,20260911-1908
2026-09-11 19:14:30,HAUSP-UB[noEUCS],SIGN,76,0,0.003000,0.000,0.008,1352225,602,0,5365,5365,0,0,0,81466552,30,80877018,62,0.000000,0.176708,0.176736,12469,0,23.02,81466300,81466300,736,267,SUCCESS,589519,0,warm20,6078464,989184,0,945408,,,,,62,15,used,,,,20260911-1908
2026-09-11 19:14:35,HAUSP-UB[noEUCS],SIGN,77,0,0.003000,0.000,0.008,1364919,608,0,5418,5418,0,0,0,81502794,30,80913624,64,0.000000,0.177017,0.177045,12515,0,23.11,81502542,81502542,736,267,SUCCESS,589155,0,warm20,6086656,999168,0,946432,,,,,64,15,used,,,,20260911-1908
2026-09-11 19:14:41,HAUSP-UB[noEUCS],SIGN,78,0,0.003000,0.000,0.008,1378844,614,0,5458,5458,0,0,0,81488994,30,80902153,64,0.000000,0.177266,0.177294,12541,0,23.25,81488742,81488742,736,267,SUCCESS,586826,0,warm20,6098944,1009024,0,964096,,,,,64,15,used,,,,20260911-1908
2026-09-11 19:14:46,HAUSP-UB[noEUCS],SIGN,79,0,0.003000,0.000,0.008,1390075,620,0,5433,5433,0,0,0,80747716,29,80168197,64,0.000000,0.177037,0.177065,12364,0,23.34,80747464,80747464,736,267,SUCCESS,579505,0,warm20,6107136,1017312,0,964096,,,,,64,14,used,,,,20260911-1908
2026-09-11 19:14:51,HAUSP-UB[noEUCS],SIGN,80,0,0.003000,0.000,0.008,1404925,626,0,5439,5439,0,0,0,80576224,29,80002004,65,0.000000,0.176620,0.176649,12159,0,23.45,80575972,80575972,736,267,SUCCESS,574206,0,warm20,6115328,1027168,0,972416,,,,,65,14,used,,,,20260911-1908
